adj_close,close,date,high,low,open,volume
28.457413,29.400000,2017-12-26,29.400000,24.500000,24.500000,59715
31.303152,32.340000,2017-12-27,32.340000,32.340000,32.340000,25300
34.429596,35.570000,2017-12-28,35.570000,35.570000,35.570000,33670
37.875454,39.130001,2017-12-29,39.130001,39.130001,39.130001,150458
41.660099,43.040001,2018-01-02,43.040001,43.040001,43.040001,2711787
43.131367,44.560001,2018-01-03,47.000000,42.020000,45.000000,52637692
44.680073,46.160000,2018-01-04,48.000000,43.150002,43.389999,42305881
42.231186,43.630001,2018-01-05,47.500000,43.500000,46.119999,33276478
46.451405,47.990002,2018-01-08,47.990002,46.380001,47.889999,39215531
43.692772,45.139999,2018-01-09,48.750000,44.330002,48.000000,39137766
41.824650,43.209999,2018-01-10,44.630001,42.279999,43.680000,25985386
42.376377,43.779999,2018-01-11,44.799999,41.509998,42.709999,20577353
40.372746,41.709999,2018-01-12,43.750000,41.639999,42.950001,17627767
37.923859,39.180000,2018-01-15,41.000000,38.509998,41.000000,17985334
38.194878,39.459999,2018-01-16,40.200001,38.900002,38.910000,11337990
38.678848,39.959999,2018-01-17,40.470001,38.680000,39.169998,11872504
37.749630,39.000000,2018-01-18,39.970001,39.000000,39.590000,9097112
38.001289,39.259998,2018-01-19,39.970001,38.900002,39.009998,8838998
37.033352,38.259998,2018-01-22,39.650002,37.500000,39.650002,9444600
38.223919,39.490002,2018-01-23,39.880001,38.299999,38.299999,10352884
38.785320,40.070000,2018-01-24,40.880001,39.000000,39.299999,11719914
38.543343,39.820000,2018-01-25,40.799999,39.599998,40.200001,10252473
37.652836,38.900002,2018-01-26,39.740002,38.320000,39.509998,10778773
36.820408,38.040001,2018-01-29,38.990002,37.619999,38.680000,6969365
37.101109,38.330002,2018-01-30,38.490002,37.580002,37.660000,5478635
34.410236,35.549999,2018-01-31,38.000000,35.480000,38.000000,9795628
32.513073,33.590000,2018-02-01,36.150002,33.279999,35.799999,10228518
32.842182,33.930000,2018-02-02,34.180000,32.000000,33.419998,7591048
32.261414,33.330002,2018-02-05,34.709999,33.029999,33.080002,4965952
31.564499,32.610001,2018-02-06,33.919998,32.020000,32.110001,7713446
33.577808,34.689999,2018-02-07,35.860001,32.520000,33.500000,10235023
34.352169,35.490002,2018-02-08,36.900002,34.290001,34.570000,8558343
33.326145,34.430000,2018-02-09,35.540001,33.330002,34.259998,7275111
34.807091,35.959999,2018-02-12,36.500000,35.000000,35.000000,7150952
35.784710,36.970001,2018-02-13,37.700001,35.750000,35.759998,9910652
35.000679,36.160000,2018-02-14,37.380001,36.009998,37.180000,4999191
35.358814,36.529999,2018-02-22,37.400002,36.150002,37.000000,6412284
34.845810,36.000000,2018-02-23,36.490002,35.509998,36.139999,5806720
36.229961,37.430000,2018-02-26,37.880001,36.500000,36.849998,9521777
35.949261,37.139999,2018-02-27,38.250000,36.849998,37.099998,8971354
35.668564,36.849998,2018-02-28,38.099998,35.689999,36.700001,8167695
36.152523,37.349998,2018-03-01,37.639999,36.299999,36.299999,6519493
37.265656,38.500000,2018-03-02,40.320000,36.730000,36.730000,13330624
38.069054,39.330002,2018-03-05,39.389999,38.099998,39.000000,8833307
37.952892,39.209999,2018-03-06,41.189999,39.200001,39.500000,14001459
37.459251,38.700001,2018-03-07,39.700001,38.009998,38.900002,8413219
37.565720,38.810001,2018-03-08,39.840000,38.400002,38.549999,7897526
38.814358,40.099998,2018-03-09,40.660000,38.480000,38.730000,11653293
39.685501,41.000000,2018-03-12,41.160000,40.060001,40.470001,12705194
38.717567,40.000000,2018-03-13,40.790001,39.799999,40.790001,8275714
38.688526,39.970001,2018-03-14,40.500000,39.639999,39.950001,6227845
36.355801,37.560001,2018-03-15,39.369999,36.860001,39.279999,11376398
36.481625,37.689999,2018-03-16,38.799999,37.560001,37.799999,5604529
38.088406,39.349998,2018-03-19,40.580002,37.000000,37.810001,8989288
37.759308,39.009998,2018-03-20,39.349998,38.500000,38.560001,4928936
37.130150,38.360001,2018-03-21,39.869999,38.310001,39.480000,5499972
37.188221,38.419998,2018-03-22,38.980000,37.799999,38.680000,4558833
33.471340,34.580002,2018-03-23,37.360001,34.580002,36.599998,6649928
34.148895,35.279999,2018-03-26,35.400002,32.880001,33.919998,4968851
35.397533,36.570000,2018-03-27,36.939999,35.849998,35.849998,4692441
34.845810,36.000000,2018-03-28,36.880001,35.980000,36.160000,3588677
34.690941,35.840000,2018-03-29,36.450001,35.590000,36.240002,3662224
35.765354,36.950001,2018-03-30,37.130001,36.060001,36.060001,4499209
38.959557,40.250000,2018-04-02,40.650002,36.860001,36.880001,20598222
37.798019,39.049999,2018-04-03,39.360001,38.180000,39.000000,11031382
36.326756,37.529999,2018-04-04,39.250000,37.500000,38.900002,7685489
37.217258,38.450001,2018-04-09,38.500000,36.889999,37.369999,7692393
37.004314,38.230000,2018-04-10,39.779999,37.349998,39.020000,9079499
37.962578,39.220001,2018-04-11,39.660000,37.680000,38.029999,9508363
37.023674,38.250000,2018-04-12,39.680000,37.860001,38.900002,9111204
38.030331,39.290001,2018-04-13,39.900002,38.630001,38.880001,10095820
37.362446,38.599998,2018-04-16,39.000000,38.000000,38.970001,6164239
34.700619,35.849998,2018-04-17,38.970001,35.790001,38.599998,9192770
35.310421,36.480000,2018-04-18,36.779999,35.279999,36.150002,6479342
34.584465,35.730000,2018-04-19,36.660000,35.650002,36.230000,5230908
33.035763,34.130001,2018-04-20,35.639999,33.820000,35.400002,8097324
33.277752,34.380001,2018-04-23,34.549999,33.680000,34.180000,3096376
34.081139,35.209999,2018-04-24,35.299999,34.299999,34.560001,3751419
32.871216,33.959999,2018-04-25,34.099998,33.279999,34.099998,7827962
31.961348,33.020000,2018-04-26,33.900002,33.000000,33.900002,3812521
32.145256,33.209999,2018-04-27,33.490002,32.849998,33.299999,2786946
31.951674,33.009998,2018-05-02,33.580002,32.709999,33.430000,2883521
32.958328,34.049999,2018-05-03,34.180000,32.119999,33.000000,3782338
32.590511,33.669998,2018-05-04,34.430000,33.540001,33.900002,2455704
33.548771,34.660000,2018-05-07,34.820000,33.599998,33.650002,3591399
33.481014,34.590000,2018-05-08,34.950001,34.400002,34.950001,2769574
33.384224,34.490002,2018-05-09,34.889999,34.240002,34.660000,2288921
33.113201,34.209999,2018-05-10,34.730000,33.900002,34.480000,2498010
32.522755,33.599998,2018-05-11,34.450001,33.500000,34.299999,2302200
32.561474,33.639999,2018-05-14,34.180000,33.450001,33.599998,2187111
33.490696,34.599998,2018-05-15,34.689999,33.910000,33.910000,4050927
32.958328,34.049999,2018-05-16,34.700001,34.000000,34.279999,2745812
32.677628,33.759998,2018-05-17,34.150002,33.509998,33.980000,2376514
33.006729,34.099998,2018-05-18,34.389999,33.669998,33.799999,2444520
33.616531,34.730000,2018-05-21,34.880001,34.330002,34.400002,3699581
34.352169,35.490002,2018-05-22,35.599998,34.389999,34.540001,5469710
34.623188,35.770000,2018-05-23,36.349998,35.299999,35.599998,7644124
34.642544,35.790001,2018-05-24,36.240002,35.360001,35.939999,4473524
34.554691,35.400002,2018-05-25,38.349998,35.400002,36.209999,8727083
