adj_close,close,date,high,low,open,volume
19.628353,26.163691,2009-11-06,29.166666,26.089285,29.166666,83973120
20.121794,26.821428,2009-11-09,27.375000,26.342260,26.342260,31566192
19.822605,26.422619,2009-11-10,27.163691,26.363094,27.035713,21006720
20.599613,27.458332,2009-11-11,28.461309,26.235119,26.235119,24398304
20.764839,27.678572,2009-11-12,28.125000,27.377975,27.422619,13624128
21.052864,28.062500,2009-11-13,28.470238,27.529760,27.607141,13804896
21.968304,29.282738,2009-11-16,29.315475,28.214285,28.541666,16953216
21.814243,29.077379,2009-11-17,29.398809,28.669641,29.375000,11351760
21.878992,29.163691,2009-11-18,29.416666,28.779760,29.062500,7395024
22.129065,29.497023,2009-11-19,29.738094,29.059523,29.169641,10645152
23.468729,31.282738,2009-11-20,32.083332,29.264879,29.494047,11953536
24.154190,32.196426,2009-11-23,32.309525,31.250000,31.288691,10048752
23.354860,31.130953,2009-11-24,32.642857,30.892857,32.130951,15084720
25.409016,33.869045,2009-11-25,34.244045,31.250000,31.401785,17324160
24.314955,32.410713,2009-11-26,34.520832,32.291664,33.877975,15091104
24.558327,32.735119,2009-11-27,33.333332,31.607141,31.800594,11809728
25.699276,34.255951,2009-11-30,34.672619,32.538689,33.178570,11576880
25.719370,34.282738,2009-12-01,34.761906,33.839287,34.196426,9007488
26.078848,34.761906,2009-12-02,34.821426,33.934525,34.342262,7970928
26.324455,35.089287,2009-12-03,36.229164,34.547619,34.785713,8206128
25.205832,33.598213,2009-12-04,35.193451,32.443451,34.702381,15133776
25.534052,34.035713,2009-12-07,34.613094,33.782738,34.226189,6252960
25.024981,33.357143,2009-12-08,34.190475,32.738094,34.098213,5536272
24.716854,32.946426,2009-12-09,33.476189,32.800594,33.184525,3581760
25.272814,33.687500,2009-12-10,33.776787,33.116070,33.116070,3668112
24.870916,33.151787,2009-12-11,34.008926,33.038689,33.750000,3619392
25.270582,33.684525,2009-12-14,33.958332,33.000000,33.059525,4800432
25.118755,33.482143,2009-12-15,33.827381,33.297619,33.720238,2732688
24.151962,32.193451,2009-12-16,33.470238,32.026787,33.339287,7882896
23.084694,30.770832,2009-12-17,32.166664,30.648809,32.142857,5486544
23.107021,30.800594,2009-12-18,31.339285,29.830357,30.127975,4683168
