adj_close,close,date,high,low,open,volume
10.218581,10.929564,2010-08-31,11.207244,9.871482,10.001768,128543428
10.041401,10.740056,2010-09-01,11.436232,10.205751,10.633459,84066973
9.904824,10.593978,2010-09-02,10.841390,10.234704,10.396575,47299659
10.895308,11.653376,2010-09-03,11.653376,10.396575,10.528177,39953278
10.298558,11.015105,2010-09-06,12.340339,10.758481,12.107403,64362913
10.511416,11.242777,2010-09-07,11.550726,10.924299,10.924299,39168527
10.277639,10.992733,2010-09-08,11.346743,10.633459,11.054586,34682607
10.020484,10.717684,2010-09-09,11.184872,10.699260,11.054586,29842347
9.480332,10.139950,2010-09-10,10.715052,10.026772,10.587398,34384831
9.646438,10.317613,2010-09-13,10.396575,9.655654,10.046513,29446510
9.449573,10.107050,2010-09-14,10.422895,10.067569,10.133370,20771344
8.793761,9.405610,2010-09-15,10.000452,9.367445,10.000452,24886723
8.879890,9.497731,2010-09-16,9.684607,9.330597,9.333229,14574549
8.280678,8.856829,2010-09-17,9.600381,8.775235,9.514840,18572909
8.098578,8.662057,2010-09-20,8.973955,8.406749,8.830508,17356493
7.719611,8.256723,2010-09-21,8.619945,8.225138,8.617313,13428026
8.105960,8.669953,2010-09-27,8.718646,8.251458,8.256723,15134866
8.123186,8.688378,2010-09-28,8.879201,8.434386,8.656793,16606886
8.480005,9.070024,2010-09-29,9.509576,8.564672,8.627841,24721027
8.502153,9.093713,2010-09-30,9.271376,8.856829,8.948950,13519483
8.662107,9.264795,2010-10-08,9.593801,9.146353,9.326649,17355338
8.471394,9.060812,2010-10-11,9.459567,8.992379,9.250319,17167841
8.487388,9.077920,2010-10-12,9.172674,8.897625,8.987115,12066407
8.354504,8.935790,2010-10-13,9.118717,8.626525,9.013435,18179975
7.922628,8.473866,2010-10-14,8.933158,8.446230,8.902889,13922584
8.243768,8.817348,2010-10-15,9.064760,8.330420,8.396221,18284623
7.874642,8.422541,2010-10-18,8.817348,8.398853,8.817348,12909873
8.209315,8.780499,2010-10-19,8.821296,8.450178,8.450178,11597395
8.452937,9.041072,2010-10-20,9.172674,8.506767,8.554144,18573296
8.337278,8.917366,2010-10-21,9.113453,8.830508,8.963426,11425673
8.476316,9.066076,2010-10-22,9.146353,8.831824,8.909470,14428632
8.633807,9.234527,2010-10-25,9.283220,9.067392,9.067392,16331191
8.871277,9.488519,2010-10-26,9.605645,9.097661,9.301644,21836858
8.601815,9.200310,2010-10-27,9.442458,8.966058,9.437194,20816784
8.477544,9.067392,2010-10-28,9.235843,9.016067,9.080552,7766730
8.539066,9.133193,2010-10-29,9.235843,9.016067,9.080552,7532585
8.824521,9.438510,2010-11-01,9.580641,9.101609,9.133193,16340066
8.632577,9.233211,2010-11-02,9.549056,9.233211,9.474043,17969081
8.156406,8.723910,2010-11-03,9.212155,8.723910,9.146353,15076402
8.231462,8.804188,2010-11-04,8.850249,8.659425,8.738387,9112278
8.299134,8.876569,2010-11-05,8.981851,8.817348,8.933158,9798011
8.477544,9.067392,2010-11-08,9.106873,8.817348,8.883149,10279371
8.543988,9.138457,2010-11-09,9.200310,9.027911,9.146353,9017059
8.717475,9.324016,2010-11-10,9.327965,9.014751,9.120033,12559294
8.551370,9.146353,2010-11-11,9.342441,9.146353,9.317436,13011049
7.776210,8.317260,2010-11-12,9.133193,8.233034,9.133193,17811174
7.959541,8.513347,2010-11-15,8.527823,8.310679,8.310679,7842079
7.843883,8.389641,2010-11-16,8.737071,8.261987,8.515979,8501513
7.736838,8.275147,2010-11-17,8.513347,8.227770,8.381745,5486571
7.948469,8.501503,2010-11-18,8.601520,8.389641,8.402801,6238990
8.070280,8.631789,2010-11-19,8.642317,8.481762,8.601520,6737675
8.124416,8.689694,2010-11-22,8.789711,8.527823,8.577832,7606703
