adj_close,close,date,high,low,open,volume
17.676212,18.875000,2017-01-20,18.875000,18.875000,18.875000,13001
19.443832,20.762501,2017-01-23,20.762501,20.762501,20.762501,11132
21.387045,22.837500,2017-01-24,22.837500,22.837500,22.837500,15756
23.523407,25.118750,2017-01-25,25.118750,25.118750,25.118750,75897
25.876335,27.631250,2017-01-26,27.631250,27.631250,27.631250,121563
28.463381,30.393749,2017-02-03,30.393749,30.393749,30.393749,152668
31.307964,33.431252,2017-02-06,33.431252,33.431252,33.431252,279256
34.439350,36.775002,2017-02-07,36.775002,36.775002,36.775002,258292
37.880939,40.450001,2017-02-08,40.450001,36.812500,40.450001,41641905
39.806591,42.506248,2017-02-09,44.424999,39.750000,39.750000,32238304
42.188782,45.049999,2017-02-10,45.900002,41.662498,43.000000,24851804
43.376957,46.318748,2017-02-13,47.237499,43.187500,44.493752,19942043
42.065876,44.918751,2017-02-14,46.406250,44.331249,45.625000,14881350
40.942081,43.718750,2017-02-15,46.825001,43.674999,44.656250,17588124
41.966370,44.812500,2017-02-16,46.218750,43.006248,43.006248,17036553
38.858398,41.493752,2017-02-17,44.856251,40.625000,44.562500,17932950
38.044823,40.625000,2017-02-20,41.812500,39.362499,41.562500,11533611
39.098377,41.750000,2017-02-21,42.812500,40.375000,40.625000,10101296
43.008209,45.924999,2017-02-22,45.924999,41.125000,41.643749,16629083
45.659637,48.756248,2017-02-23,50.062500,47.031250,47.500000,21723676
44.951431,48.000000,2017-02-24,49.299999,47.500000,48.043751,11955548
46.356155,49.500000,2017-02-27,50.650002,47.799999,48.237499,12982584
50.991768,54.450001,2017-02-28,54.450001,50.075001,51.250000,10692500
49.452427,52.806252,2017-03-01,57.625000,52.562500,56.250000,15024699
51.524399,55.018749,2017-03-02,57.424999,52.131248,52.812500,13423529
54.608955,58.312500,2017-03-03,60.000000,53.768749,54.193748,12809510
54.679195,58.387501,2017-03-06,59.000000,56.325001,58.437500,8770670
54.608955,58.312500,2017-03-07,60.437500,56.968750,57.981251,9536123
52.285301,55.831249,2017-03-08,58.962502,55.706249,58.125000,9570144
52.735981,56.312500,2017-03-09,57.331249,54.831249,55.231251,7175491
52.706722,56.281250,2017-03-10,57.243752,55.362499,55.625000,5252147
56.774586,60.625000,2017-03-13,61.843750,55.625000,55.674999,11039275
55.164997,58.906250,2017-03-14,60.500000,58.549999,60.000000,7873038
55.697624,59.474998,2017-03-15,62.068748,58.237499,58.549999,9139969
56.042957,59.843750,2017-03-16,61.118752,59.125000,59.125000,7470128
52.677452,56.250000,2017-03-17,60.856251,55.943748,59.868752,12354960
54.450924,58.143749,2017-03-20,58.968750,56.275002,56.293751,7167398
54.497749,58.193748,2017-03-21,58.400002,56.643749,57.606251,5082070
57.430130,61.325001,2017-03-22,63.500000,57.187500,57.312500,10499006
56.060509,59.862499,2017-03-23,61.562500,58.437500,61.450001,7098556
56.177578,59.987499,2017-03-24,61.093750,59.562500,60.062500,4962187
57.301361,61.187500,2017-03-27,61.862499,58.750000,60.618752,6527302
58.109081,62.049999,2017-03-28,64.743752,61.168751,61.168751,9917552
59.408459,63.437500,2017-03-29,65.625000,59.318748,61.174999,9015172
59.408459,63.437500,2017-03-30,65.268753,61.875000,62.718750,6542121
56.072224,59.875000,2017-03-31,62.481251,57.187500,60.000000,9402246
55.691772,59.468750,2017-04-05,61.237499,57.812500,60.625000,4519619
53.315441,56.931252,2017-04-06,59.362499,56.562500,59.062500,7985566
51.214188,54.687500,2017-04-07,57.968750,54.687500,57.168751,8186294
51.038597,54.500000,2017-04-10,55.606251,52.693748,53.756248,5928446
50.740093,54.181252,2017-04-11,55.174999,51.906250,54.062500,5788118
48.521786,51.812500,2017-04-12,54.575001,51.687500,53.750000,4700192
49.990898,53.381248,2017-04-13,54.343750,51.812500,51.812500,4247198
49.505100,52.862499,2017-04-14,53.093750,52.281250,53.000000,1929315
49.610455,52.974998,2017-04-17,54.125000,51.568748,51.887501,2489206
49.142204,52.474998,2017-04-18,53.875000,52.193748,52.812500,2116243
50.716679,54.156250,2017-04-19,54.156250,51.893749,52.068748,3675768
51.050304,54.512501,2017-04-20,54.724998,53.250000,54.375000,3122454
50.424023,53.843750,2017-04-21,55.224998,53.500000,54.299999,2679264
47.286789,50.493752,2017-04-24,53.349998,48.462502,53.143749,5124366
43.575958,46.531250,2017-04-25,49.362499,45.443748,48.862499,11707286
42.182934,45.043751,2017-04-26,46.456249,44.418751,45.687500,4288681
43.359394,46.299999,2017-04-27,46.549999,44.750000,45.393749,3475276
42.604351,45.493752,2017-04-28,46.731251,45.168751,46.125000,2536028
40.842583,43.612499,2017-05-02,45.468750,43.187500,45.012501,3346772
41.702980,44.531250,2017-05-03,44.681252,42.625000,43.587502,3505987
40.836731,43.606251,2017-05-04,44.599998,43.450001,44.312500,2446016
40.093391,42.812500,2017-05-05,43.993752,42.812500,43.562500,1899779
39.496380,42.174999,2017-05-08,43.424999,42.174999,42.187500,2164048
40.192894,42.918751,2017-05-09,43.162498,41.812500,42.375000,1875004
40.151676,42.612499,2017-05-10,43.731251,42.612499,42.700001,2472832
41.093922,43.612499,2017-05-11,43.724998,41.937500,42.187500,2383596
40.940807,43.450001,2017-05-12,43.812500,43.062500,43.631248,2198552
40.175228,42.637501,2017-05-15,43.731251,42.375000,43.493752,2194419
41.146927,43.668751,2017-05-16,43.674999,42.293751,42.618752,2241006
42.077400,44.656250,2017-05-17,45.537498,43.750000,43.762501,3626196
41.406040,43.943748,2017-05-18,44.549999,43.750000,44.250000,1853316
40.929028,43.437500,2017-05-19,44.818748,43.437500,43.931252,1574873
37.277805,39.562500,2017-05-22,43.306252,39.562500,43.306252,4336782
35.534641,37.712502,2017-05-23,39.406250,37.687500,39.406250,3513393
36.164768,38.381248,2017-05-24,38.812500,37.762501,37.775002,2084332
36.582897,38.825001,2017-05-25,39.106251,37.968750,38.375000,1736408
37.360249,39.650002,2017-05-26,40.037498,38.762501,39.062500,1635544
38.367283,40.718750,2017-05-31,43.162498,40.625000,40.875000,4223654
39.032749,41.424999,2017-06-01,42.625000,40.125000,40.125000,3656382
40.575684,43.062500,2017-06-02,43.106251,40.881248,40.881248,2944956
42.972538,45.606251,2017-06-05,45.674999,43.437500,44.218750,4780520
43.049095,45.687500,2017-06-06,46.356251,44.668751,45.000000,3401828
43.855892,46.543751,2017-06-07,46.799999,45.224998,45.618752,3400630
43.178654,45.825001,2017-06-08,46.468750,45.424999,46.381248,2800976
43.143318,45.787498,2017-06-09,46.125000,45.206249,45.362499,1692353
43.897121,46.587502,2017-06-12,47.368752,45.031250,45.750000,2686048
44.692139,47.431252,2017-06-13,47.812500,46.262501,46.262501,2060124
43.979568,46.674999,2017-06-14,47.781250,46.599998,47.381248,1908684
43.738117,46.418751,2017-06-15,47.724998,46.250000,46.250000,1896144
44.020790,46.718750,2017-06-16,47.156250,46.250000,46.256248,1158243
44.014908,46.712502,2017-06-19,47.062500,46.250000,46.687500,1086880
43.985455,46.681252,2017-06-20,47.093750,46.299999,46.981251,1051496
42.990204,45.625000,2017-06-21,46.737499,45.312500,46.737499,1930244
42.878311,45.506248,2017-06-22,45.924999,45.375000,45.750000,1540689
42.507301,45.112499,2017-06-23,45.368752,43.187500,45.368752,2647531
42.695747,45.312500,2017-06-26,45.525002,44.500000,44.962502,1555248
43.567329,46.237499,2017-06-27,46.368752,45.412498,45.437500,1438958
42.825306,45.450001,2017-06-28,46.431252,45.318748,46.431252,781120
42.513187,45.118752,2017-06-29,45.812500,45.075001,45.493752,943294
43.708675,46.387501,2017-06-30,48.000000,45.375000,48.000000,1703176
43.584991,46.256248,2017-07-03,46.587502,45.500000,46.049999,920209
43.967785,46.662498,2017-07-04,46.937500,45.937500,45.937500,1022217
43.991344,46.687500,2017-07-05,47.000000,46.299999,46.731251,1030368
46.299862,49.137501,2017-07-06,50.831249,46.393749,46.706249,3267936
46.229191,49.062500,2017-07-07,50.393749,48.443748,48.900002,2154443
45.811069,48.618752,2017-07-10,49.174999,47.224998,48.931252,1943016
45.228054,48.000000,2017-07-11,49.974998,48.000000,48.243752,1639769
45.805180,48.612499,2017-07-12,48.724998,47.150002,48.118752,1413780
45.245712,48.018749,2017-07-13,48.981251,47.943748,48.606251,1134576
43.290546,45.943748,2017-07-14,47.849998,45.937500,47.849998,1647235
40.310677,42.781250,2017-07-17,43.437500,41.356251,41.368752,4853177
39.927887,42.375000,2017-07-18,43.093750,41.912498,42.506248,1254043
39.998558,42.450001,2017-07-19,42.750000,41.806252,42.750000,1552587
39.851334,42.293751,2017-07-20,42.706249,42.200001,42.450001,1436324
