adj_close,close,date,high,low,open,volume
147.748245,148.350006,2022-08-05,158.550003,122.000000,122.000000,30548229
141.752655,142.330002,2022-08-08,162.000000,140.000000,151.139999,21689503
129.273483,129.800003,2022-08-09,133.000000,119.110001,133.000000,17286470
125.478935,125.989998,2022-08-10,135.660004,122.879997,124.940002,12479693
129.353165,129.880005,2022-08-11,134.869995,128.000000,130.000000,11238428
114.543480,115.010002,2022-08-12,132.580002,115.010002,127.300003,12090515
117.770332,118.250000,2022-08-15,126.989998,118.000000,119.000000,10215683
112.790611,113.250000,2022-08-16,116.519997,109.669998,115.000000,8696884
108.458260,108.900002,2022-08-17,113.000000,108.699997,113.000000,6092392
113.039597,113.500000,2022-08-18,116.489998,106.790001,108.000000,7989244
107.392601,107.830002,2022-08-19,115.500000,107.599998,112.500000,5592846
105.510269,105.940002,2022-08-22,109.599998,103.699997,105.849998,4951134
109.912338,110.360001,2022-08-23,111.989998,105.430000,105.430000,5555324
109.932251,110.379997,2022-08-24,113.089996,107.010002,110.110001,5303948
97.283775,97.680000,2022-08-25,110.099998,96.690002,109.209999,6527104
89.435738,89.800003,2022-08-26,98.699997,88.709999,98.010002,7545568
91.626808,92.000000,2022-08-29,93.300003,87.500000,88.000000,4349393
92.045105,92.419998,2022-08-30,96.370003,91.889999,92.250000,3839370
88.360115,88.720001,2022-08-31,94.879997,88.320000,92.010002,4290285
89.933708,90.300003,2022-09-01,94.699997,89.680000,91.010002,3626151
90.332085,90.699997,2022-09-02,91.910004,88.510002,90.010002,2749697
86.726768,87.080002,2022-09-05,90.190002,85.660004,90.010002,3513515
86.886116,87.239998,2022-09-06,87.800003,85.879997,87.080002,2100528
90.342041,90.709999,2022-09-07,92.489998,88.339996,88.500000,4828957
93.558945,93.940002,2022-09-08,95.769997,88.800003,88.989998,5830585
98.927078,99.330002,2022-09-09,103.180000,93.889999,93.889999,7009786
96.417297,96.809998,2022-09-13,104.180000,96.349998,97.669998,4980140
103.339111,103.760002,2022-09-14,105.550003,94.269997,95.000000,5990994
105.868805,106.300003,2022-09-15,106.760002,101.599998,102.000000,7013429
106.954384,107.389999,2022-09-16,115.279999,104.010002,105.000000,7547557
100.470787,100.879997,2022-09-19,109.500000,100.000000,105.000000,5466791
101.148033,101.559998,2022-09-20,102.779999,97.769997,100.879997,3541697
99.594360,100.000000,2022-09-21,103.800003,95.699997,99.000000,3891293
107.223289,107.660004,2022-09-22,110.400002,99.959999,100.000000,5002102
105.091965,105.519997,2022-09-23,108.879997,102.279999,107.199997,4379025
101.735641,102.150002,2022-09-26,107.989998,101.519997,104.800003,3195393
