adj_close,close,date,high,low,open,volume
4.932122,6.030541,2019-01-16,6.030541,5.020819,5.020819,1417421
5.424577,6.632669,2019-01-17,6.632669,6.632669,6.632669,1801162
5.795813,7.086581,2019-01-18,7.299641,6.753095,7.299641,250139258
5.273053,6.447399,2019-01-21,6.892047,6.401081,6.864257,175338005
5.098799,6.234338,2019-01-22,6.373291,6.206548,6.317710,102468573
4.977580,6.086122,2019-01-23,6.271392,6.058332,6.206548,87283804
5.053342,6.178757,2019-01-24,6.336237,5.882325,6.076859,125905417
4.886665,5.974960,2019-01-25,6.178757,5.974960,6.086122,79701553
4.682107,5.724846,2019-01-28,6.012014,5.724846,5.993487,77769922
4.659378,5.697055,2019-01-29,5.789690,5.576630,5.706319,53092340
4.576040,5.595157,2019-01-30,5.734109,5.595157,5.660001,33951307
4.454820,5.446940,2019-01-31,5.678528,5.428413,5.613684,51721409
4.500277,5.502521,2019-02-01,5.511785,5.437677,5.483994,33174054
4.621498,5.650738,2019-02-11,5.669265,5.502521,5.511785,50710933
4.629073,5.660001,2019-02-12,5.706319,5.613684,5.650738,51024081
4.697260,5.743373,2019-02-13,5.771163,5.613684,5.641474,75657654
4.666955,5.706319,2019-02-14,5.761900,5.687792,5.715582,46230616
4.598769,5.622947,2019-02-15,5.697055,5.613684,5.697055,45637752
4.689683,5.734109,2019-02-18,5.771163,5.622947,5.641474,69638511
4.742717,5.798954,2019-02-19,5.919379,5.678528,5.724846,111570997
4.674531,5.715582,2019-02-20,5.761900,5.678528,5.743373,55891765
4.644226,5.678528,2019-02-21,5.743373,5.660001,5.697055,47502842
4.863937,5.947170,2019-02-22,6.067595,5.622947,5.660001,124719085
5.348815,6.540034,2019-02-25,6.540034,5.937906,6.058332,214908576
5.363967,6.558561,2019-02-26,6.836466,6.484453,6.808676,209191949
5.901880,7.216270,2019-02-27,7.216270,6.401081,6.447399,254410338
5.803388,7.095844,2019-02-28,7.540493,6.947628,7.114371,192095429
5.682169,6.947628,2019-03-01,7.197743,6.475190,7.068054,138947825
5.977642,7.308905,2019-03-04,7.642391,6.873520,6.947628,239884127
5.939760,7.262587,2019-03-05,7.345959,7.040263,7.068054,143309150
6.273116,7.670182,2019-03-06,7.827661,7.160689,7.271851,194286603
6.901941,8.439053,2019-03-07,8.439053,7.512702,7.707236,163187765
6.212505,7.596074,2019-03-08,8.392735,7.596074,7.873979,183149563
6.212505,7.596074,2019-03-11,7.716499,7.068054,7.521966,97523477
6.212505,7.596074,2019-03-12,7.901769,7.447858,7.596074,91626109
5.901880,7.216270,2019-03-13,7.642391,7.142162,7.642391,79594645
5.674593,6.938365,2019-03-14,7.271851,6.817939,7.114371,58180186
5.674593,6.938365,2019-03-15,7.068054,6.873520,7.003209,47348136
5.909455,7.225533,2019-03-18,7.318168,6.780885,6.966155,73269976
