adj_close,close,date,high,low,open,volume
74.900833,75.000000,2022-07-29,75.500000,68.059998,69.050003,50798556
75.909500,76.010002,2022-08-01,76.010002,71.010002,73.900002,27599952
79.594612,79.699997,2022-08-02,80.110001,72.400002,73.989998,25538052
91.898323,92.019997,2022-08-03,100.459999,77.610001,78.940002,29398936
104.861160,105.000000,2022-08-04,108.379997,92.900002,93.000000,23401536
125.833397,126.000000,2022-08-05,126.000000,106.099998,106.290001,14250143
137.817520,138.000000,2022-08-08,145.979996,117.010002,140.009995,31166580
129.808121,129.979996,2022-08-09,132.770004,124.000000,128.009995,26607815
122.887299,123.050003,2022-08-10,134.399994,123.029999,125.000000,24812076
119.741463,119.900002,2022-08-11,127.989998,118.199997,122.300003,21672664
114.718117,114.870003,2022-08-12,121.790001,111.660004,117.209999,20540665
121.638954,121.800003,2022-08-15,133.500000,120.000000,121.000000,28002389
124.854683,125.019997,2022-08-16,126.430000,114.680000,116.000000,20921256
116.895233,117.050003,2022-08-17,125.000000,117.000000,124.000000,18883257
121.858650,122.019997,2022-08-18,126.750000,115.230003,115.230003,20334929
113.040337,113.190002,2022-08-19,124.989998,112.220001,120.080002,19922648
108.746017,108.889999,2022-08-22,113.779999,107.389999,109.000000,13476494
110.463745,110.610001,2022-08-23,113.940002,107.699997,109.459999,11400704
110.963081,111.110001,2022-08-24,115.480003,110.099998,110.860001,14232007
97.421013,97.550003,2022-08-25,111.800003,96.660004,111.699997,18210174
93.915657,94.040001,2022-08-26,99.120003,93.879997,98.120003,11959596
96.672005,96.800003,2022-08-29,99.000000,91.699997,92.000000,9985449
94.984238,95.110001,2022-08-30,99.690002,94.839996,96.800003,7677394
97.890388,98.019997,2022-08-31,100.300003,95.010002,95.019997,13304306
95.074120,95.199997,2022-09-01,102.870003,94.980003,99.000000,11240595
98.269890,98.400002,2022-09-02,99.480003,94.099998,95.000000,10554714
95.623390,95.750000,2022-09-05,98.269997,92.599998,96.540001,9806985
95.713272,95.839996,2022-09-06,97.300003,93.800003,95.690002,7074466
104.301903,104.440002,2022-09-07,106.459999,97.940002,98.000000,17519298
102.064857,102.199997,2022-09-08,104.300003,101.010002,102.000000,9496029
106.359177,106.500000,2022-09-09,107.500000,101.500000,103.500000,11090923
104.092186,104.230003,2022-09-13,112.580002,103.809998,106.000000,12794124
109.794632,109.940002,2022-09-14,111.300003,102.400002,102.500000,12985400
111.023003,111.169998,2022-09-15,111.169998,106.989998,108.699997,11980414
115.237419,115.389999,2022-09-16,118.400002,109.000000,109.779999,15890477
105.160767,105.300003,2022-09-19,117.879997,105.180000,114.930000,14379341
105.979683,106.120003,2022-09-20,107.559998,102.879997,105.000000,9490940
101.245949,101.379997,2022-09-21,105.610001,99.120003,104.000000,10139363
104.371811,104.510002,2022-09-22,106.800003,100.739998,101.500000,9636782
101.196014,101.330002,2022-09-23,105.480003,101.300003,103.790001,7243930
98.010231,98.139999,2022-09-26,101.970001,98.110001,99.550003,7544089
101.915062,102.050003,2022-09-27,102.970001,97.959999,98.000000,9332528
100.716644,100.849998,2022-09-28,103.900002,98.930000,102.059998,8826143
98.719292,98.849998,2022-09-29,102.830002,98.050003,102.150002,7690500
90.180603,90.300003,2022-09-30,99.879997,90.010002,99.199997,9581339
88.902290,89.019997,2022-10-10,92.599998,87.660004,89.989998,6626744
91.528816,91.650002,2022-10-11,92.500000,86.769997,89.019997,7299808
96.811821,96.940002,2022-10-12,96.980003,88.900002,90.879997,9825645
99.058846,99.190002,2022-10-13,100.750000,95.269997,96.000000,10060443
98.968964,99.099998,2022-10-14,100.480003,96.800003,99.150002,8271790
102.843834,102.980003,2022-10-17,103.449997,97.250000,97.800003,8504440
99.867775,100.000000,2022-10-18,104.339996,99.309998,104.000000,6335577
98.369759,98.500000,2022-10-19,101.400002,97.629997,99.000000,5005407
104.361824,104.500000,2022-10-20,107.930000,97.000000,97.209999,11708800
102.833847,102.970001,2022-10-21,103.800003,100.190002,102.410004,6924531
101.775253,101.910004,2022-10-24,106.000000,101.610001,102.000000,7667249
102.034904,102.169998,2022-10-25,105.589996,100.029999,101.199997,6809185
106.918434,107.059998,2022-10-26,107.769997,99.660004,102.320000,10313032
106.479019,106.620003,2022-10-27,110.000000,104.860001,106.089996,9600165
107.937088,108.080002,2022-10-28,112.379997,104.900002,104.910004,10051095
113.629555,113.779999,2022-10-31,115.820000,106.820000,107.000000,10049485
114.068970,114.220001,2022-11-01,114.760002,110.180000,112.980003,7417083
105.390457,105.529999,2022-11-02,115.980003,105.010002,113.870003,11451578
108.226707,108.370003,2022-11-03,109.260002,103.029999,103.440002,8327657
107.737350,107.879997,2022-11-04,108.680000,105.129997,107.900002,6097443
106.059570,106.199997,2022-11-07,109.809998,105.500000,107.629997,4551355
107.008324,107.150002,2022-11-08,107.970001,105.000000,106.220001,4380252
103.463013,103.599998,2022-11-09,107.070000,103.190002,106.800003,5334107
100.556862,100.690002,2022-11-10,105.650002,100.199997,103.599998,5239189
100.916389,101.050003,2022-11-11,105.099998,101.010002,103.660004,5647852
100.347145,100.480003,2022-11-14,102.230003,99.000000,99.800003,3771216
103.892441,104.029999,2022-11-15,105.040001,100.279999,100.610001,6144537
99.068825,99.199997,2022-11-16,104.800003,99.050003,104.000000,5606145
100.926369,101.059998,2022-11-17,101.230003,97.800003,99.019997,4196085
97.890388,98.019997,2022-11-18,101.180000,97.800003,99.949997,4779931
95.833115,95.959999,2022-11-21,98.459999,93.599998,96.000000,5317870
95.593437,95.720001,2022-11-22,97.290001,94.180000,95.110001,3112660
96.412346,96.540001,2022-11-23,96.580002,91.570000,95.000000,4674246
94.315125,94.440002,2022-11-24,96.800003,94.010002,96.599998,3078754
94.385033,94.510002,2022-11-25,96.169998,93.190002,94.300003,2783608
94.345085,94.470001,2022-11-28,95.010002,92.500000,92.910004,2348584
96.202629,96.330002,2022-11-29,96.559998,94.019997,94.629997,3326755
93.745880,93.870003,2022-11-30,96.309998,93.470001,96.000000,3304551
96.222595,96.349998,2022-12-01,97.320000,94.599998,95.000000,4741928
95.962936,96.089996,2022-12-02,97.800003,95.699997,96.400002,3339413
95.243896,95.370003,2022-12-05,97.180000,94.440002,96.089996,3116788
98.739273,98.870003,2022-12-06,100.349998,94.959999,95.410004,6073251
97.480934,97.610001,2022-12-07,98.089996,96.500000,97.900002,3446643
94.804474,94.930000,2022-12-08,98.260002,94.519997,97.500000,3874716
96.602097,96.730003,2022-12-09,99.500000,94.199997,94.470001,6069769
100.766586,100.900002,2022-12-12,103.000000,96.300003,96.730003,6649434
99.787880,99.919998,2022-12-13,102.000000,99.000000,99.500000,3047946
100.716644,100.849998,2022-12-14,105.500000,100.580002,103.690002,5734560
102.164734,102.300003,2022-12-15,104.349998,99.180000,100.080002,4575214
97.970284,98.099998,2022-12-16,102.379997,98.000000,100.800003,3627316
94.085426,94.209999,2022-12-19,98.970001,94.010002,97.230003,2926603
93.496208,93.620003,2022-12-20,95.239998,92.900002,94.400002,2407380
91.249184,91.370003,2022-12-21,93.940002,89.550003,93.510002,3226370
89.781128,89.900002,2022-12-22,92.070000,89.599998,91.400002,1720891
87.733833,87.849998,2022-12-23,89.980003,87.080002,88.669998,2348282
89.541451,89.660004,2022-12-26,90.480003,87.980003,87.980003,2682558
90.610031,90.730003,2022-12-27,91.000000,88.580002,89.769997,2490906
