adj_close,close,date,high,low,open,volume
3.876257,4.407736,2011-08-10,4.637847,4.043392,4.109138,117740717
3.950939,4.492658,2011-08-11,4.602235,4.177624,4.272134,84908734
3.795551,4.315965,2011-08-12,4.458415,4.288571,4.402257,53374871
3.829279,4.354317,2011-08-15,4.492658,4.274873,4.355687,40623688
4.025621,4.577580,2011-08-16,4.676199,4.425542,4.435130,58297559
null,null,2011-08-17,null,null,null,null
null,null,2011-08-18,null,null,null,null
null,null,2011-08-19,null,null,null,null
null,null,2011-08-22,null,null,null,null
null,null,2011-08-23,null,null,null,null
null,null,2011-08-24,null,null,null,null
4.003940,4.552925,2011-08-25,4.622781,4.373493,4.613193,26556506
4.109941,4.673460,2011-08-26,4.780298,4.522792,4.533749,36272725
4.096690,4.658393,2011-08-29,4.861111,4.657023,4.732358,28884074
3.959371,4.502246,2011-08-30,4.628259,4.502246,4.589907,23779077
3.854576,4.383081,2011-08-31,4.500876,4.318704,4.458415,16984259
3.760620,4.276243,2011-09-01,4.421433,4.218715,4.398148,16212258
3.747369,4.261176,2011-09-02,4.299528,4.195430,4.248849,10145279
3.710028,4.218715,2011-09-05,4.311856,4.125575,4.192691,9844230
3.641369,4.140642,2011-09-06,4.258437,4.068047,4.158448,10724867
3.728096,4.239261,2011-09-07,4.268025,4.111878,4.150230,9934972
3.814824,4.337880,2011-09-08,4.500876,4.258437,4.258437,24862173
3.772664,4.289940,2011-09-09,4.492658,4.259807,4.369384,12118554
3.613663,4.109138,2011-09-13,4.215976,4.095441,4.215976,7143299
3.667868,4.170775,2011-09-14,4.170775,4.029695,4.135163,6975031
3.717256,4.226934,2011-09-15,4.284461,4.120096,4.161187,8353911
3.602823,4.096811,2011-09-16,4.277613,4.092702,4.258437,6630185
3.481163,3.958470,2011-09-19,4.066677,3.900942,4.040653,8394430
3.617277,4.113247,2011-09-20,4.136532,3.933815,3.999561,8087570
3.679913,4.184472,2011-09-21,4.263916,4.061198,4.109138,6570354
3.496822,3.976276,2011-09-22,4.205018,3.952991,4.177624,4682952
3.565482,4.054350,2011-09-23,4.068047,3.851632,3.931076,4494255
3.565482,4.054350,2011-09-26,4.054350,4.054350,4.054350,0
3.561868,4.050241,2011-09-27,4.109138,3.957100,4.068047,3485248
3.512480,3.994082,2011-09-28,4.065307,3.994082,4.050241,3247381
3.613663,4.109138,2011-09-29,4.163927,3.877657,3.974906,7319139
3.577527,4.068047,2011-09-30,4.109138,4.026955,4.109138,1625888
3.552231,4.039283,2011-10-10,4.161187,3.987234,4.136532,2348375
3.571504,4.061198,2011-10-11,4.191321,4.043392,4.109138,6068205
3.679913,4.184472,2011-10-12,4.188582,3.933815,4.061198,5117430
3.649800,4.150230,2011-10-13,4.218715,4.124205,4.163927,4755500
3.799165,4.320074,2011-10-14,4.335141,4.120096,4.120096,8762325
3.860597,4.389929,2011-10-17,4.465264,4.268025,4.298159,10401274
3.759414,4.274873,2011-10-18,4.402257,4.272134,4.328292,5326284
3.782301,4.300898,2011-10-19,4.377602,4.183103,4.294049,3981235
3.607641,4.102290,2011-10-20,4.300898,4.040653,4.276243,4148299
3.589572,4.081744,2011-10-21,4.188582,4.024216,4.047501,2864395
3.661846,4.163927,2011-10-24,4.177624,3.947512,4.081744,6325201
3.747369,4.261176,2011-10-25,4.272134,4.077635,4.240631,5392436
3.817233,4.340620,2011-10-26,4.372123,4.161187,4.178994,5480914
3.782301,4.300898,2011-10-27,4.398148,4.284461,4.340620,3084682
3.830484,4.355687,2011-10-28,4.407736,4.292680,4.383081,7083185
3.864212,4.394039,2011-10-31,4.424172,4.321444,4.332401,4866647
3.946121,4.487179,2011-11-01,4.559774,4.335141,4.361165,5999403
3.967802,4.511834,2011-11-02,4.544707,4.394039,4.396778,4222863
3.972621,4.517313,2011-11-03,4.626890,4.469373,4.520052,6428719
3.918416,4.455676,2011-11-04,4.543337,4.407736,4.521422,2995189
4.028029,4.580319,2011-11-07,4.622781,4.396778,4.451566,4101019
3.948529,4.489918,2011-11-08,4.589907,4.435130,4.589907,2138309
3.973825,4.518682,2011-11-09,4.540598,4.413214,4.415954,3379007
4.047303,4.602235,2011-11-10,4.792625,4.478961,4.502246,16586767
4.053325,4.609083,2011-11-11,4.703594,4.574841,4.574841,4232543
4.093076,4.654284,2011-11-14,4.715921,4.607714,4.677569,3863284
4.090667,4.651545,2011-11-15,4.707703,4.607714,4.639217,2495406
4.014780,4.565253,2011-11-16,4.752903,4.521422,4.665242,3008535
