adj_close,close,date,high,low,open,volume
38.530193,39.813332,2017-03-03,39.813332,39.813332,39.813332,5700
42.381931,43.793331,2017-03-06,43.793331,43.793331,43.793331,11622
46.620770,48.173332,2017-03-07,48.173332,48.173332,48.173332,10950
51.285427,52.993332,2017-03-08,52.993332,52.993332,52.993332,29413
56.414612,58.293331,2017-03-09,58.293331,58.293331,58.293331,51753
62.053501,64.120003,2017-03-10,64.120003,64.120003,64.120003,87313
68.260147,70.533333,2017-03-13,70.533333,70.533333,70.533333,401548
75.086143,77.586662,2017-03-14,77.586662,77.586662,77.586662,948231
82.596046,85.346664,2017-03-15,85.346664,82.666664,85.293335,18344155
90.854355,93.879997,2017-03-16,93.879997,88.000000,89.333336,22229121
87.099411,90.000000,2017-03-17,97.366669,89.333336,93.919998,25786458
85.828407,88.686668,2017-03-20,89.846664,85.339996,87.993332,12879946
89.441414,92.419998,2017-03-21,93.300003,86.720001,88.000000,14573697
89.486580,92.466667,2017-03-22,94.986664,90.006668,90.713333,14274109
85.086441,87.919998,2017-03-23,92.300003,86.133331,91.333336,12558540
86.351006,89.226669,2017-03-24,90.906670,86.839996,87.926666,8619934
84.776764,87.599998,2017-03-27,89.180000,86.720001,88.680000,6896247
80.563736,83.246666,2017-03-28,88.666664,83.226669,86.873337,9148758
73.363518,75.806664,2017-03-29,83.000000,75.800003,82.013336,11404804
72.118317,74.519997,2017-03-30,76.653336,72.000000,74.033333,8056678
67.840759,70.099998,2017-03-31,75.313332,69.393333,74.006668,7251043
70.840851,73.199997,2017-04-05,74.660004,68.019997,69.206665,6911493
73.569969,76.019997,2017-04-06,78.466667,72.500000,72.886665,7647144
74.750656,77.239998,2017-04-07,79.433334,76.660004,76.666664,7769683
72.357040,74.766663,2017-04-10,78.573334,72.733330,77.253334,5540214
73.757072,76.213333,2017-04-11,77.506668,72.000000,74.666664,5025763
69.956963,72.286667,2017-04-12,76.300003,72.000000,75.893333,3929493
68.653702,70.940002,2017-04-13,73.313332,70.199997,71.666664,3516766
