adj_close,close,date,high,low,open,volume
1.512172,1.593123,2015-05-18,1.593123,1.460624,1.460624,40256
1.663191,1.752227,2015-05-19,1.752227,1.752227,1.752227,28754
1.829560,1.927502,2015-05-20,1.927502,1.927502,1.927502,23003
2.012763,2.120513,2015-05-21,2.120513,2.120513,2.120513,47924
2.214287,2.332825,2015-05-22,2.332825,2.332825,2.332825,34505
2.435617,2.566003,2015-05-25,2.566003,2.566003,2.566003,53675
2.679228,2.822656,2015-05-26,2.822656,2.822656,2.822656,32588
2.947101,3.104869,2015-05-27,3.104869,3.104869,3.104869,111185
3.241713,3.415252,2015-05-28,3.415252,3.415252,3.415252,128438
3.566033,3.756934,2015-05-29,3.756934,3.756934,3.756934,277963
3.922537,4.132523,2015-06-01,4.132523,4.132523,4.132523,59426
4.314692,4.545671,2015-06-02,4.545671,4.545671,4.545671,193615
4.745964,5.000030,2015-06-03,5.000030,5.000030,5.000030,724027
5.220807,5.500293,2015-06-04,5.500293,5.500293,5.500293,1125272
5.742689,6.050114,2015-06-05,6.050114,6.050114,6.050114,727497
6.317058,6.655230,2015-06-08,6.655230,6.655230,6.655230,2891777
6.948863,7.320857,2015-06-09,7.320857,6.317200,6.677139,168673976
7.643550,8.052734,2015-06-10,8.052734,8.052734,8.052734,5894011
8.408053,8.858164,2015-06-11,8.858164,8.858164,8.858164,506084
9.248811,9.743929,2015-06-12,9.743929,9.496666,9.743929,82375410
8.323879,8.769484,2015-06-15,9.597345,8.769484,8.873292,72966179
8.220393,8.660458,2015-06-16,9.646380,8.450755,8.607250,112218320
8.759112,9.228015,2015-06-17,9.483625,8.499268,8.504485,81538625
7.883201,8.305214,2015-06-18,8.972406,8.305214,8.894158,78959912
7.183561,7.568120,2015-06-19,8.497703,7.563947,7.876938,51929396
7.902016,8.325036,2015-06-23,8.325036,7.772608,7.798690,65726921
7.302891,7.693838,2015-06-24,8.596817,7.492481,8.555085,94557239
7.031055,7.407451,2015-06-25,7.933798,7.377196,7.563947,48405051
6.327950,6.666706,2015-06-26,7.511260,6.666706,7.304164,35681558
6.535911,6.885800,2015-06-29,7.198791,6.000036,6.311983,79690495
7.189503,7.574380,2015-06-30,7.574380,6.521165,6.781470,52012306
7.080571,7.459617,2015-07-01,8.329731,7.310946,7.318771,52382285
6.372514,6.713655,2015-07-02,7.303121,6.713655,7.229047,36265913
5.735262,6.042289,2015-07-03,7.021429,6.042289,6.051157,48635703
5.161885,5.438217,2015-07-06,6.646362,5.438217,6.646362,54955880
4.645944,4.894656,2015-07-07,5.111663,4.894656,5.002638,14613203
4.181498,4.405347,2015-07-08,5.216515,4.405347,4.405347,74140775
4.599895,4.846142,2015-07-09,4.846142,4.513329,4.587925,48193205
5.059885,5.330757,2015-07-10,5.330757,5.330757,5.330757,1973731
5.565923,5.863885,2015-07-13,5.863885,5.863885,5.863885,1114517
6.122466,6.450221,2015-07-14,6.450221,6.259818,6.450221,58370727
5.510467,5.805460,2015-07-15,6.364148,5.805460,6.208175,50255501
5.687729,5.992211,2015-07-16,6.365192,5.329713,5.477341,39439948
6.065524,6.390231,2015-07-17,6.474738,6.103844,6.106974,37645474
6.093748,6.419965,2015-07-20,6.624974,6.213391,6.321373,34250603
6.703271,7.062118,2015-07-21,7.062118,6.155488,6.265035,41316584
7.373696,7.768434,2015-07-22,7.768434,7.065770,7.214440,71637131
8.110966,8.545173,2015-07-23,8.545173,8.242616,8.545173,45698091
8.462025,8.915024,2015-07-24,9.399639,8.878509,8.878509,61602520
8.021347,8.450755,2015-07-27,9.588998,8.346424,8.398589,59949846
8.595714,9.055870,2015-07-28,9.295830,7.714183,7.929103,54747964
8.326851,8.772614,2015-07-29,9.304176,8.150283,9.154984,66870040
7.542540,7.946317,2015-07-30,8.685498,7.908237,8.495617,38262323
7.377163,7.772086,2015-07-31,8.529002,7.518563,7.994309,41252652
6.639893,6.995347,2015-08-03,7.548297,6.994825,7.407451,37463878
7.303881,7.694881,2015-08-04,7.694881,6.990130,7.094460,41006914
7.639095,8.048040,2015-08-05,8.464317,7.704793,7.823729,55074580
8.403102,8.852948,2015-08-06,8.852948,7.312511,7.821643,49444366
8.392704,8.841993,2015-08-07,9.382946,8.529002,9.202976,48272990
8.796742,9.267661,2015-08-10,9.675592,8.705320,8.705320,41566291
9.556295,10.067874,2015-08-11,10.194636,9.189413,9.197760,43471202
8.615520,9.076736,2015-08-12,10.015709,9.063695,9.807049,56298577
9.027977,9.511272,2015-08-13,9.539963,8.746531,8.857643,36817565
9.308722,9.807049,2015-08-14,10.172205,9.441892,9.502926,37862343
8.715045,9.181588,2015-08-17,9.894686,9.128902,9.726193,22975164
7.843590,8.263482,2015-08-18,9.471105,8.263482,9.128902,32514559
8.367453,8.815389,2015-08-19,8.841472,7.743917,7.982833,42789598
7.607406,8.014654,2015-08-20,8.681846,8.007351,8.556128,27391349
7.130085,7.511782,2015-08-21,7.928060,7.385542,7.776781,33311451
6.417077,6.760604,2015-08-24,7.198791,6.760604,7.094460,32250379
6.142271,6.471087,2015-08-25,7.135149,6.084543,6.160704,57656208
6.584435,6.936922,2015-08-26,7.118456,6.443439,6.546726,54791038
6.808737,7.173230,2015-08-27,7.355286,6.677139,7.016213,41603749
7.036503,7.413190,2015-08-28,7.489872,6.921794,7.388672,37826227
6.486397,6.833635,2015-08-31,7.345897,6.760604,7.198791,24903290
5.837757,6.150271,2015-09-01,6.628626,6.150271,6.624974,25242750
5.704068,6.009425,2015-09-02,6.754865,5.581671,5.686001,29205281
5.872418,6.186787,2015-09-07,6.610368,5.796591,6.259296,50958480
6.293291,6.630191,2015-09-08,6.780426,5.973953,5.998992,36744298
6.922620,7.293210,2015-09-09,7.293210,6.755387,6.780948,50357811
7.011376,7.376152,2015-09-10,7.802863,7.177925,7.301035,41620589
6.875513,7.233220,2015-09-11,7.433534,7.041252,7.206094,26409056
6.188260,6.510211,2015-09-14,7.342767,6.510211,7.263476,21441659
5.569434,5.859190,2015-09-15,6.301550,5.859190,6.051157,24762631
6.126773,6.445526,2015-09-16,6.445526,5.798678,5.947870,35455094
5.908597,6.215999,2015-09-17,6.861804,6.197220,6.520644,44169829
6.180326,6.501864,2015-09-18,6.771037,6.217043,6.219129,24866973
6.798161,7.151842,2015-09-21,7.151842,6.307810,6.395447,40103264
