adj_close,close,date,high,low,open,volume
75.388069,76.250000,2021-07-23,81.979164,70.902779,79.861115,35805316
73.472466,74.312500,2021-07-26,77.097221,66.666664,68.756943,16974624
65.185280,65.930557,2021-07-27,74.222221,64.583336,72.236115,10660345
64.883171,65.625000,2021-07-28,68.444443,62.708332,63.215279,6491862
66.633995,67.395836,2021-07-29,71.458336,64.652779,67.756943,5832129
69.346031,70.138885,2021-07-30,72.083336,64.659721,66.659721,4226856
73.856956,74.701385,2021-08-02,77.000000,66.673615,69.611115,6349560
71.405823,72.222221,2021-08-03,77.062500,69.437500,73.611115,4512376
70.890869,71.701385,2021-08-04,72.916664,69.152779,71.215279,3201969
67.286255,68.055557,2021-08-05,73.472221,67.562500,70.138885,3788791
65.741417,66.493057,2021-08-06,69.444443,64.847221,68.097221,2659697
66.942955,67.708336,2021-08-09,68.381943,64.666664,66.666664,2123850
66.949821,67.715279,2021-08-10,68.611115,65.520836,68.055557,3062934
65.150948,65.895836,2021-08-11,67.013885,64.583336,66.625000,2866328
63.921947,64.652779,2021-08-12,66.180557,63.541664,65.979164,2830635
66.668320,67.430557,2021-08-13,68.402779,63.888889,64.222221,2847522
69.860985,70.659721,2021-08-16,71.944443,65.347221,67.666664,3762437
65.350060,66.097221,2021-08-17,71.041664,65.625000,69.569443,2054291
69.572617,70.368057,2021-08-18,71.736115,64.701385,66.090279,2922318
70.739830,71.548615,2021-08-19,72.048615,69.006943,70.215279,1833708
72.092415,72.916664,2021-08-20,76.305557,68.673615,72.916664,4243559
72.435707,73.263885,2021-08-23,76.375000,71.527779,72.868057,2591399
72.772141,73.604164,2021-08-24,76.180557,70.375000,72.916664,4528523
71.192978,72.006943,2021-08-25,74.166664,70.541664,72.902779,2000531
74.358177,75.208336,2021-08-26,79.458336,70.812500,71.527779,2762068
69.655006,70.451385,2021-08-27,77.638885,70.138885,75.208336,3261708
67.375511,68.145836,2021-08-30,71.701385,67.125000,68.819443,5161145
65.885597,66.638885,2021-08-31,68.638885,64.381943,67.381943,4125399
65.501114,66.250000,2021-09-01,68.027779,64.451385,66.875000,1838836
65.013626,65.756943,2021-09-02,67.291664,64.513885,65.972221,1856566
64.265236,65.000000,2021-09-03,66.986115,63.888889,65.756943,1370795
65.398117,66.145836,2021-09-06,66.763885,64.513885,65.305557,1033076
64.203445,64.937500,2021-09-07,66.881943,64.520836,66.180557,1603465
64.217178,64.951385,2021-09-08,65.972221,64.243057,65.208336,995660
64.464355,65.201385,2021-09-09,65.770836,60.229164,64.861115,3995759
64.622276,65.361115,2021-09-10,65.402779,62.833332,63.888889,1278360
59.925961,60.611111,2021-09-13,64.951385,60.229164,64.881943,2725369
62.960709,63.680553,2021-09-14,64.513885,60.680553,60.680553,2007380
62.432030,63.145832,2021-09-15,63.826389,60.118053,63.659721,2534601
62.301579,63.013889,2021-09-16,64.208336,61.069443,62.500000,1373466
61.223625,61.923611,2021-09-17,64.305557,61.729164,63.013889,924376
60.276127,60.965279,2021-09-22,62.708332,60.555553,60.659721,516585
60.282990,60.972221,2021-09-23,61.590279,60.708332,61.166664,330075
61.450203,62.152779,2021-09-24,62.201389,59.305553,60.993053,1005216
59.877903,60.562500,2021-09-27,63.881943,59.951389,61.118053,1466519
58.896069,59.569443,2021-09-28,60.951389,59.444443,59.854164,686210
55.655342,56.291664,2021-09-29,59.340279,56.250000,59.027779,1296089
57.570942,58.229164,2021-09-30,59.048611,56.645832,56.930553,808005
59.218769,59.895832,2021-10-08,60.416664,57.666664,58.194443,726894
58.326199,58.993053,2021-10-11,60.763889,58.340279,59.902779,558012
58.566505,59.236111,2021-10-12,59.513889,57.013889,58.680553,802880
60.214333,60.902779,2021-10-13,61.284721,57.708332,57.708332,468925
59.733711,60.416664,2021-10-14,62.986111,59.222221,61.152779,563470
59.369823,60.048611,2021-10-15,60.944443,59.340279,59.979164,411537
62.720402,63.437500,2021-10-18,65.000000,60.763889,60.986111,2465883
62.356506,63.069443,2021-10-19,63.333332,61.715279,63.333332,843511
64.896904,65.638885,2021-10-20,66.444443,62.423611,63.069443,1736007
64.265236,65.000000,2021-10-21,66.180557,64.486115,65.638885,1235505
63.070564,63.791664,2021-10-22,65.277779,62.500000,65.277779,1343296
63.249077,63.972221,2021-10-25,64.576385,62.500000,63.777779,420629
63.935673,64.666664,2021-10-26,64.722221,63.541664,63.541664,460101
64.416290,65.152779,2021-10-27,66.416664,64.590279,65.916664,1263549
62.480091,63.194443,2021-10-28,65.888885,62.361111,64.583336,1111849
62.802792,63.520832,2021-10-29,64.215279,62.430553,62.756943,463403
64.464355,65.201385,2021-11-01,65.451385,62.520832,63.666664,684144
63.619843,64.347221,2021-11-02,65.368057,63.604164,64.611115,528559
64.066132,64.798615,2021-11-03,64.937500,63.465279,64.347221,840911
63.963139,64.694443,2021-11-04,66.493057,64.062500,65.194443,670494
65.295128,66.041664,2021-11-05,66.250000,64.305557,64.305557,1178678
62.686073,63.402779,2021-11-08,67.486115,62.500000,65.979164,1240309
62.823391,63.541664,2021-11-09,64.583336,62.500000,64.583336,1181602
62.205452,62.916664,2021-11-10,64.236115,62.715279,63.541664,524358
62.452629,63.166664,2021-11-11,63.805553,62.034721,62.270832,492622
64.883171,65.625000,2021-11-12,66.826385,62.500000,62.861111,1502632
64.677193,65.416664,2021-11-15,69.090279,65.388885,65.465279,1390808
65.775749,66.527779,2021-11-16,67.034721,64.826385,66.180557,987698
66.778175,67.541664,2021-11-17,68.402779,65.972221,66.666664,853843
65.645302,66.395836,2021-11-18,69.305557,65.930557,68.236115,735729
68.659447,69.444443,2021-11-19,70.798615,65.979164,67.055557,1823919
69.160660,69.951385,2021-11-22,72.520836,68.798615,69.444443,976294
66.119049,66.875000,2021-11-23,71.006943,66.631943,70.138885,1421652
66.833099,67.597221,2021-11-24,68.437500,65.902779,66.930557,892022
67.286255,68.055557,2021-11-25,68.756943,66.201385,68.750000,880022
66.119049,66.875000,2021-11-26,68.020836,66.569443,68.020836,413647
68.851685,69.638885,2021-11-29,70.034721,66.770836,66.770836,1138371
68.048378,68.826385,2021-11-30,70.972221,68.618057,70.138885,437407
72.559303,73.388885,2021-12-01,74.708336,68.750000,68.750000,2623564
70.623108,71.430557,2021-12-02,73.680557,71.013885,72.965279,825651
70.581909,71.388885,2021-12-03,73.250000,69.916664,71.701385,808040
68.316147,69.097221,2021-12-06,71.486115,69.097221,71.486115,669663
67.286255,68.055557,2021-12-07,69.847221,65.895836,69.145836,1004362
68.055244,68.833336,2021-12-08,69.750000,67.388885,67.701385,467887
67.286255,68.055557,2021-12-09,69.750000,67.763885,69.750000,311904
69.682472,70.479164,2021-12-10,71.138885,67.256943,68.048615,657838
72.243469,73.069443,2021-12-13,73.319443,69.791664,71.006943,916408
72.435707,73.263885,2021-12-14,73.840279,71.736115,72.222221,404431
69.469620,70.263885,2021-12-15,73.381943,69.305557,72.291664,766702
70.080696,70.881943,2021-12-16,71.250000,69.111115,70.965279,420366
67.169533,67.937500,2021-12-17,70.736115,67.763885,70.736115,844035
65.638428,66.388885,2021-12-20,68.625000,66.090279,67.937500,409543
65.487389,66.236115,2021-12-21,67.395836,65.972221,66.062500,276408
64.052399,64.784721,2021-12-22,66.659721,63.763889,66.236115,1067951
61.862160,62.569443,2021-12-23,63.534721,62.520832,63.236111,833957
60.427174,61.118053,2021-12-24,63.520832,60.416664,62.500000,1057386
60.434044,61.125000,2021-12-27,62.076389,60.013889,61.319443,353872
62.699802,63.416664,2021-12-28,64.097221,61.125000,61.125000,1018955
65.741417,66.493057,2021-12-29,68.027779,62.215279,63.215279,1376213
63.269676,63.993053,2021-12-30,69.097221,63.659721,66.500000,908238
63.249077,63.972221,2021-12-31,64.784721,62.631943,63.888889,549849
62.383972,63.097221,2022-01-04,64.069443,62.368053,63.958332,638292
60.969582,61.666664,2022-01-05,64.208336,61.250000,62.569443,708559
60.873463,61.569443,2022-01-06,62.847221,61.256943,61.659721,426276
59.053986,59.729164,2022-01-07,62.208332,59.277779,61.805553,850032
59.040260,59.715279,2022-01-10,60.833332,59.208332,59.729164,923342
56.884350,57.534721,2022-01-11,60.305553,57.472221,60.305553,533469
59.273697,59.951389,2022-01-12,60.041664,57.597221,57.979164,865008
58.765617,59.437500,2022-01-13,60.937500,58.888889,59.722221,309168
57.330635,57.986111,2022-01-14,59.548611,56.944443,59.034721,1586642
58.566505,59.236111,2022-01-17,60.041664,57.555553,58.118053,668625
59.788647,60.472221,2022-01-18,61.013889,58.812500,59.361111,613140
60.186867,60.875000,2022-01-19,61.666664,59.722221,61.583332,340714
59.713116,60.395832,2022-01-20,61.027779,59.625000,60.229164,332431
57.941700,58.604164,2022-01-21,60.743053,58.402779,60.409721,262094
55.820129,56.458332,2022-01-24,57.430553,49.444443,57.187500,3539436
54.666645,55.291664,2022-01-25,56.979164,53.263889,53.263889,2036620
56.884350,57.534721,2022-01-26,57.854164,55.291664,55.291664,942007
54.879490,55.506943,2022-01-27,57.986111,55.423611,56.631943,474962
53.712280,54.326389,2022-01-28,56.666664,54.166664,54.791664,481713
53.327789,53.937500,2022-02-07,56.243053,52.638889,54.861111,1691851
51.357262,51.944443,2022-02-08,54.097221,50.340279,53.430553,2001752
51.741756,52.333332,2022-02-09,54.680553,51.847221,51.951389,1284261
50.505886,51.083332,2022-02-10,54.305553,50.763889,52.222221,2661649
51.975201,52.569443,2022-02-11,53.076389,50.694443,50.972221,1450877
53.334656,53.944443,2022-02-14,54.548611,51.527779,52.256943,1028851
53.451374,54.062500,2022-02-15,56.034721,53.638889,54.166664,909986
54.398876,55.020832,2022-02-16,55.541664,53.416664,55.250000,633954
54.460667,55.083332,2022-02-17,55.750000,54.493053,55.194443,480358
54.014385,54.631943,2022-02-18,55.666664,54.250000,54.520832,489372
53.705414,54.319443,2022-02-21,55.375000,54.180553,55.312500,441084
54.089909,54.708332,2022-02-22,55.138889,52.777779,53.743053,562112
57.234512,57.888889,2022-02-23,58.055553,54.534721,54.534721,890860
55.950581,56.590279,2022-02-24,58.888889,55.944443,57.638889,585374
56.094765,56.736111,2022-02-25,59.236111,56.402779,56.500000,914461
56.438061,57.083332,2022-02-28,57.638889,56.166664,57.638889,363712
54.790234,55.416664,2022-03-01,57.541664,55.347221,57.006943,589115
54.240963,54.861111,2022-03-02,55.013889,53.625000,54.902779,484931
52.524475,53.125000,2022-03-03,55.166664,53.048611,54.868053,441950
51.522049,52.111111,2022-03-04,53.166664,52.090279,53.090279,334337
49.949745,50.520832,2022-03-07,52.444443,50.493053,52.104164,428411
49.812424,50.381943,2022-03-08,51.736111,49.513889,50.937500,658762
49.434803,50.000000,2022-03-09,51.180553,47.812500,50.486111,785818
47.690849,48.236111,2022-03-10,51.111111,48.069443,50.979164,1562980
46.928734,47.465279,2022-03-11,47.916664,45.145832,47.708332,619420
45.493748,46.013889,2022-03-14,47.152779,45.486111,47.152779,833829
43.653675,44.152779,2022-03-15,46.000000,43.298611,45.312500,1510477
45.191647,45.708332,2022-03-16,46.527779,42.472221,44.312500,1779688
46.139145,46.666664,2022-03-17,47.409721,45.479164,45.701389,1479434
44.800285,45.312500,2022-03-18,46.708332,44.583332,46.388889,471049
46.523636,47.055553,2022-03-21,47.354164,44.805553,45.256943,2594131
45.349560,45.868053,2022-03-22,47.069443,45.020832,46.763889,1464480
46.468712,47.000000,2022-03-23,47.201389,44.812500,45.868053,1079795
47.326954,47.868053,2022-03-24,48.048611,45.506943,47.000000,771003
46.413784,46.944443,2022-03-25,48.118053,46.187500,47.875000,670474
44.971935,45.486111,2022-03-28,46.937500,44.173611,46.388889,940072
43.015141,43.506943,2022-03-29,45.333332,43.493053,45.333332,361591
44.875816,45.388889,2022-03-30,45.486111,43.305553,43.944443,522180
44.182354,44.687500,2022-03-31,45.743053,44.097221,45.743053,450148
44.031300,44.534721,2022-04-01,45.166664,43.750000,44.680553,593792
42.568851,43.055553,2022-04-06,44.534721,42.534721,44.430553,844217
40.673855,41.138889,2022-04-07,43.284721,41.111111,42.611111,761870
41.456570,41.930553,2022-04-08,42.375000,40.819443,41.138889,547274
39.383057,39.833332,2022-04-11,41.722221,39.416664,41.513889,433445
40.035320,40.493053,2022-04-12,40.902779,39.027779,40.902779,715508
42.294216,42.777779,2022-04-13,43.256943,39.562500,40.493053,1608543
41.298653,41.770832,2022-04-14,43.458332,40.729164,43.055553,920505
41.284920,41.756943,2022-04-15,42.055553,40.111111,41.527779,506197
41.669415,42.145832,2022-04-18,42.916664,40.375000,41.756943,461465
41.422241,41.895832,2022-04-19,42.631943,40.180553,42.520832,597543
40.612064,41.076389,2022-04-20,42.131943,40.631943,41.027779,388644
39.225140,39.673611,2022-04-21,41.229164,39.347221,40.708332,329987
38.641533,39.083332,2022-04-22,39.583332,37.652779,39.583332,360908
35.030048,35.430553,2022-04-25,38.548611,35.138889,38.548611,943879
37.769558,38.201389,2022-04-26,42.513889,36.847221,37.152779,4204366
45.322098,45.840279,2022-04-27,45.840279,36.618053,38.194443,4676840
45.061192,45.576389,2022-04-28,46.458332,43.402779,43.888889,2141595
45.740921,46.263889,2022-04-29,47.541664,43.611111,45.576389,2947583
47.127838,47.666664,2022-05-05,48.736111,45.159721,45.375000,1987767
47.079777,47.618053,2022-05-06,48.951389,45.840279,46.527779,1706012
45.555542,46.076389,2022-05-09,48.222221,45.145832,47.694443,1528174
47.237698,47.777779,2022-05-10,48.562500,44.819443,45.763889,1413718
50.602009,51.180553,2022-05-11,51.395832,47.222221,47.777779,2684998
49.263153,49.826389,2022-05-12,50.902779,48.750000,50.902779,1066530
49.153294,49.715279,2022-05-13,50.555553,48.819443,49.868053,793192
49.160160,49.722221,2022-05-16,50.819443,49.236111,49.715279,679364
49.215092,49.777779,2022-05-17,52.500000,48.388889,49.319443,1199360
49.228821,49.791664,2022-05-18,51.229164,49.006943,49.777779,730491
50.615738,51.194443,2022-05-19,51.416664,48.840279,49.097221,796792
51.570107,52.159721,2022-05-20,52.236111,50.368053,51.694443,732867
50.705002,51.284721,2022-05-23,52.083332,50.451389,51.680553,767888
47.786972,48.333332,2022-05-24,50.979164,48.270832,50.826389,653729
49.015980,49.576389,2022-05-25,49.708332,47.270832,48.347221,800389
50.897243,51.479164,2022-05-26,52.388889,48.881943,49.486111,1169938
50.464691,51.041664,2022-05-27,52.284721,50.777779,51.152779,844279
51.975201,52.569443,2022-05-30,53.743053,51.111111,52.048611,898768
51.762352,52.354164,2022-05-31,53.819443,51.812500,52.569443,924418
52.242973,52.840279,2022-06-01,53.812500,52.236111,52.777779,1127894
55.030544,55.659721,2022-06-02,57.312500,52.222221,52.500000,1676265
54.659782,55.284721,2022-06-06,58.333332,54.659721,58.333332,1728848
55.923115,56.562500,2022-06-07,56.937500,54.284721,55.472221,1486363
55.202190,55.833332,2022-06-08,56.909721,55.208332,56.590279,1117584
53.259129,53.868053,2022-06-09,56.250000,53.541664,55.506943,782566
56.973606,57.625000,2022-06-10,57.902779,53.368053,53.472221,1406039
59.088318,59.763889,2022-06-13,60.493053,56.944443,57.638889,1247533
57.612141,58.270832,2022-06-14,59.277779,56.250000,59.270832,1156641
54.597988,55.222221,2022-06-15,58.416664,55.201389,58.097221,1153667
56.204620,56.847221,2022-06-16,58.243053,54.895832,55.194443,1483702
57.426758,58.083332,2022-06-17,58.472221,55.923611,56.743053,1235789
