adj_close,close,date,high,low,open,volume
4.326260,4.698412,2010-08-10,5.026190,4.609523,4.833333,214861500
4.552804,4.944444,2010-08-11,5.038095,4.246825,4.365079,177894360
4.194717,4.555555,2010-08-12,4.997619,4.458730,4.761904,118189260
4.183756,4.543650,2010-08-13,4.593650,4.285714,4.467460,75707100
4.240758,4.605555,2010-08-16,4.696825,4.365873,4.444444,70006860
4.664615,5.065873,2010-08-17,5.065873,4.531746,4.531746,119347200
4.731846,5.138888,2010-08-18,5.518253,4.923015,5.082539,134443260
4.837811,5.253968,2010-08-19,5.399206,5.007936,5.073015,86076900
5.042433,5.476190,2010-08-20,5.664285,5.158730,5.158730,93018240
4.943043,5.368253,2010-08-23,5.632539,5.291269,5.396825,70139160
4.751577,5.160317,2010-08-24,5.473015,5.065079,5.322222,64528380
4.697500,5.101587,2010-08-25,5.276190,5.071428,5.115873,50875020
4.596652,4.992063,2010-08-26,5.158730,4.911111,5.119047,49598640
4.975199,5.403174,2010-08-27,5.491269,4.964285,4.972222,78757560
5.060701,5.496031,2010-08-30,5.626190,5.308730,5.373015,80332560
4.994931,5.424603,2010-08-31,5.595238,5.325396,5.333333,73563840
4.731117,5.138095,2010-09-01,5.515873,5.026190,5.376984,75098520
4.731117,5.138095,2010-09-02,5.138095,5.138095,5.138095,0
5.203937,5.651587,2010-09-03,5.651587,5.140476,5.205555,125750520
4.793965,5.206349,2010-09-06,5.793650,5.119841,5.793650,101012083
4.772040,5.182539,2010-09-07,5.316666,5.053968,5.111111,44324708
4.805656,5.219047,2010-09-08,5.284126,4.921428,5.142857,50727398
4.713576,5.119047,2010-09-09,5.270634,5.119047,5.241269,38313374
4.554265,4.946031,2010-09-10,5.095238,4.936507,5.095238,40388909
4.683615,5.086507,2010-09-13,5.133333,4.563492,4.920634,46235460
4.620767,5.018253,2010-09-14,5.169841,4.991269,5.047619,31067064
4.362799,4.738095,2010-09-15,4.984126,4.715079,4.984126,30394753
4.400069,4.778571,2010-09-16,4.884126,4.654761,4.659523,21078855
4.227603,4.591269,2010-09-17,4.817460,4.571428,4.812698,19558728
