adj_close,close,date,high,low,open,volume
98.160423,99.000000,2022-08-05,117.949997,81.180000,98.000000,26263806
83.832970,84.550003,2022-08-08,91.209999,83.330002,90.230003,16957541
90.466232,91.239998,2022-08-09,91.239998,82.500000,83.000000,16200969
88.265060,89.019997,2022-08-10,97.739998,86.059998,88.639999,15630798
101.134987,102.000000,2022-08-11,102.400002,90.419998,90.419998,17536837
89.633362,90.400002,2022-08-12,104.000000,90.300003,104.000000,15242773
86.757950,87.500000,2022-08-15,92.900002,87.110001,88.000000,9035231
84.874062,85.599998,2022-08-16,88.260002,84.480003,86.879997,7408002
88.344383,89.099998,2022-08-17,89.879997,84.410004,86.500000,7961661
85.478889,86.209999,2022-08-18,88.779999,85.180000,87.000000,6854058
81.284767,81.980003,2022-08-19,89.000000,81.860001,86.379997,7583755
75.286072,75.930000,2022-08-22,80.800003,73.000000,80.000000,8537483
72.866760,73.489998,2022-08-23,76.279999,73.400002,74.989998,5163301
68.533829,69.120003,2022-08-24,74.389999,68.300003,73.199997,6415886
69.525345,70.120003,2022-08-25,72.480003,67.760002,69.209999,5966454
64.924698,65.480003,2022-08-26,70.000000,65.480003,70.000000,5803727
65.142822,65.699997,2022-08-29,67.300003,63.000000,63.630001,3307535
65.509689,66.070000,2022-08-30,68.360001,65.570000,65.570000,3687331
65.598930,66.160004,2022-08-31,68.190002,65.190002,66.000000,4806682
64.319870,64.870003,2022-09-01,68.160004,64.800003,66.989998,3635149
68.613144,69.199997,2022-09-02,69.910004,63.630001,64.870003,6254406
66.233505,66.800003,2022-09-05,67.900002,66.059998,67.870003,4226424
66.451630,67.019997,2022-09-06,67.599998,66.010002,67.379997,2903435
66.927567,67.500000,2022-09-07,69.500000,66.699997,67.050003,4350111
63.685299,64.230003,2022-09-08,67.269997,64.209999,66.599998,4066850
60.968533,61.490002,2022-09-09,63.400002,59.500000,63.389999,4552798
60.998276,61.520000,2022-09-13,63.470001,61.259998,61.700001,2767217
62.287251,62.820000,2022-09-14,63.240002,59.000000,59.660000,3290519
60.036503,60.549999,2022-09-15,62.990002,59.759998,62.610001,3141390
59.877857,60.389999,2022-09-16,61.869999,60.009998,60.020000,2452520
57.914650,58.410000,2022-09-19,62.150002,58.310001,60.299999,2953870
58.926003,59.430000,2022-09-20,59.799999,58.200001,59.000000,2355617
60.353786,60.869999,2022-09-21,61.750000,59.880001,59.880001,3539783
59.669640,60.180000,2022-09-22,61.529999,59.660000,59.910000,2539543
57.508129,58.000000,2022-09-23,61.000000,57.619999,61.000000,2528843
56.119999,56.599998,2022-09-26,58.700001,56.150002,57.320000,2040911
57.169998,57.169998,2022-09-27,57.389999,56.209999,56.520000,2001511
54.209999,54.209999,2022-09-28,57.580002,54.180000,57.200001,2379140
53.919998,53.919998,2022-09-29,55.259998,53.660000,55.009998,1908094
51.689999,51.689999,2022-09-30,54.799999,51.419998,53.599998,2129181
48.660000,48.660000,2022-10-10,52.279999,48.389999,51.849998,2425840
48.040001,48.040001,2022-10-11,49.389999,47.849998,48.830002,1609646
50.220001,50.220001,2022-10-12,50.299999,47.759998,48.180000,2791179
50.520000,50.520000,2022-10-13,51.570000,49.500000,50.180000,2394189
51.450001,51.450001,2022-10-14,52.290001,50.880001,51.000000,2084703
53.119999,53.119999,2022-10-17,53.169998,50.700001,50.820000,2559656
52.189999,52.189999,2022-10-18,53.700001,51.799999,53.410000,1848160
52.320000,52.320000,2022-10-19,53.790001,51.490002,52.220001,2516607
59.520000,59.520000,2022-10-20,60.369999,51.799999,51.860001,8191752
57.509998,57.509998,2022-10-21,58.419998,56.400002,57.759998,5358622
58.000000,58.000000,2022-10-24,60.490002,57.520000,57.520000,4638052
60.590000,60.590000,2022-10-25,61.590000,56.500000,58.000000,5691457
62.000000,62.000000,2022-10-26,63.470001,55.799999,57.310001,7605601
60.419998,60.419998,2022-10-27,62.410000,59.790001,60.200001,4895257
58.400002,58.400002,2022-10-28,61.790001,57.900002,59.130001,4038675
62.029999,62.029999,2022-10-31,62.029999,57.799999,58.000000,5228810
64.080002,64.080002,2022-11-01,67.699997,61.959999,62.310001,6294112
65.489998,65.489998,2022-11-02,67.480003,63.150002,63.150002,6064497
70.599998,70.599998,2022-11-03,71.800003,63.500000,64.599998,6671817
70.160004,70.160004,2022-11-04,71.879997,68.500000,70.699997,4979994
75.550003,75.550003,2022-11-07,75.580002,69.000000,70.209999,6581704
75.839996,75.839996,2022-11-08,76.199997,73.309998,74.860001,4058995
69.160004,69.160004,2022-11-09,75.500000,69.000000,74.500000,5964608
65.500000,65.500000,2022-11-10,70.500000,65.339996,68.000000,6093727
67.360001,67.360001,2022-11-11,71.480003,67.279999,68.160004,6126726
67.360001,67.360001,2022-11-14,69.330002,65.800003,67.540001,3029061
72.879997,72.879997,2022-11-15,74.400002,66.750000,67.449997,6081729
73.889999,73.889999,2022-11-16,75.080002,71.260002,74.000000,4897773
78.260002,78.260002,2022-11-17,80.889999,69.510002,73.190002,7841752
77.089996,77.089996,2022-11-18,82.839996,76.809998,77.000000,6756644
77.769997,77.769997,2022-11-21,78.769997,75.110001,76.389999,3461642
74.699997,74.699997,2022-11-22,79.250000,74.699997,77.410004,4120506
72.849998,72.849998,2022-11-23,75.989998,72.440002,74.309998,3471352
72.000000,72.000000,2022-11-24,74.050003,71.220001,73.300003,2622704
71.739998,71.739998,2022-11-25,74.169998,70.540001,71.309998,2716345
