adj_close,close,date,high,low,open,volume
12.400648,12.692307,2020-12-08,12.692307,10.576923,10.576923,1480436
13.640714,13.961538,2020-12-09,13.961538,13.084615,13.961538,72468752
15.008542,15.361538,2020-12-10,15.361538,13.961538,14.153846,51715359
14.489969,14.830769,2020-12-11,16.461538,14.615384,15.361538,90653092
13.039470,13.346153,2020-12-14,14.100000,13.346153,13.684615,42529826
13.640714,13.961538,2020-12-15,14.246153,12.738461,12.961538,53122564
12.814003,13.115384,2020-12-16,13.792307,12.984615,13.638461,38144540
12.783940,13.084615,2020-12-17,13.361538,12.746153,12.961538,29908975
12.145120,12.430769,2020-12-18,13.015384,12.384615,12.923076,34980559
12.107542,12.392307,2020-12-21,12.523076,12.000000,12.307692,24855585
11.386049,11.653846,2020-12-22,12.346153,11.653846,12.238461,26821624
11.461205,11.730769,2020-12-23,11.907692,11.630769,11.792307,18434249
11.934684,12.215384,2020-12-24,12.523076,11.892307,11.892307,27959870
11.867044,12.146153,2020-12-25,12.300000,11.692307,12.053846,18946913
12.122573,12.407692,2020-12-28,12.600000,11.923076,11.923076,21605017
12.024871,12.307692,2020-12-29,12.753846,12.253846,12.300000,17309524
11.671639,11.946153,2020-12-30,12.284615,11.784615,12.284615,16062143
11.634062,11.907692,2020-12-31,12.038461,11.792307,11.830769,13219411
12.100025,12.384615,2021-01-04,12.500000,11.769230,11.892307,23789036
13.310028,13.623076,2021-01-05,13.623076,12.261538,12.346153,40143338
14.114191,14.446153,2021-01-06,14.984615,13.892307,14.261538,55350729
15.068665,15.423076,2021-01-07,15.730769,14.615384,15.023076,50399520
14.234441,14.569230,2021-01-08,15.500000,14.461538,15.130769,38002831
15.324195,15.684615,2021-01-11,15.961538,14.800000,14.800000,40726458
14.760528,15.107692,2021-01-12,16.446154,15.000000,15.315384,35096950
16.233574,16.615383,2021-01-13,16.615383,14.630769,15.030769,43487627
15.767612,16.138460,2021-01-14,17.269230,15.884615,17.015385,32894145
15.609786,15.976923,2021-01-15,17.192307,15.884615,16.169230,34242998
15.677424,16.046152,2021-01-18,16.346153,15.546153,15.692307,23047287
14.354691,14.692307,2021-01-19,16.023075,14.438461,16.000000,38301468
14.407297,14.746153,2021-01-20,14.976923,14.253846,14.707692,17901035
15.850283,16.223076,2021-01-21,16.223076,14.923076,14.923076,23236419
17.436062,17.846153,2021-01-22,17.846153,16.830769,16.846153,29813859
19.179670,19.630770,2021-01-25,19.630770,17.623075,18.846153,48538527
19.239792,19.692307,2021-01-26,20.984615,19.161537,20.130770,36805167
21.163773,21.661537,2021-01-27,21.661537,18.753845,19.323076,32502421
22.080669,22.600000,2021-01-28,22.969231,21.453846,22.538462,34581292
20.953339,21.446154,2021-01-29,22.607693,21.076923,22.307692,28654464
21.043524,21.538462,2021-02-01,22.584616,20.830769,21.453846,21703423
21.419302,21.923077,2021-02-02,22.969231,21.299999,21.838461,22096893
23.561232,24.115383,2021-02-03,24.115383,22.130770,22.153847,21530732
23.177938,23.723076,2021-02-04,25.000000,23.107693,24.230768,19192884
21.569611,22.076923,2021-02-05,26.092306,21.353846,23.753845,36280422
23.726574,24.284615,2021-02-08,24.284615,21.076923,22.384615,37446796
26.101484,26.715384,2021-02-09,26.715384,24.623075,24.738461,21495424
26.492292,27.115383,2021-02-10,28.307692,25.761538,27.000000,24486723
27.544470,28.192307,2021-02-18,29.061539,26.907692,27.384615,18566490
27.243847,27.884615,2021-02-19,29.376923,25.769230,28.461538,18843370
29.062611,29.746153,2021-02-22,30.192307,27.538462,27.700001,27769055
28.731926,29.407692,2021-02-23,29.984615,28.461538,29.715384,15377551
25.860989,26.469231,2021-02-24,29.038462,26.469231,28.923077,21811771
23.974586,24.538462,2021-02-25,26.915384,24.292307,26.284615,21936229
21.704891,22.215384,2021-02-26,23.869230,22.084616,23.276922,25580709
23.876884,24.438461,2021-03-01,24.438461,22.600000,22.600000,18668154
24.838875,25.423077,2021-03-02,26.007692,24.276922,24.892307,22143391
25.139496,25.730768,2021-03-03,25.907692,24.230768,25.207691,12895500
22.629305,23.161537,2021-03-04,25.299999,23.161537,25.299999,15386789
22.358744,22.884615,2021-03-05,24.076923,21.192307,21.299999,16195673
20.442280,20.923077,2021-03-08,23.615383,20.769230,23.192307,17837378
19.728304,20.192307,2021-03-09,21.423077,19.323076,20.792307,19305045
19.826006,20.292307,2021-03-10,20.976923,19.853846,20.853846,11048451
20.449795,20.930769,2021-03-11,21.361538,19.907692,20.238461,13716345
20.532467,21.015385,2021-03-12,21.538462,20.692307,21.276922,10236809
19.149607,19.600000,2021-03-15,20.823076,19.230768,20.761538,14030008
19.690727,20.153847,2021-03-16,20.684614,19.476923,19.600000,9679545
19.690727,20.153847,2021-03-17,20.623075,19.615383,20.176924,8898498
20.615141,21.100000,2021-03-18,21.523075,20.000000,20.138460,13804063
20.299484,20.776922,2021-03-19,22.053846,20.384615,20.546152,12753028
20.419735,20.900000,2021-03-22,21.538462,20.546152,21.123075,8939139
18.871531,19.315384,2021-03-23,21.000000,19.161537,20.884615,13663269
20.757933,21.246153,2021-03-24,21.246153,19.615383,19.615383,23071874
19.968800,20.438461,2021-03-25,21.299999,20.038462,20.784615,19136717
21.967936,22.484615,2021-03-26,22.484615,20.430769,20.769230,20833164
22.343714,22.869230,2021-03-29,23.846153,22.638460,23.076923,20061098
23.561232,24.115383,2021-03-30,24.869230,22.253845,22.600000,18763266
23.358313,23.907692,2021-03-31,25.000000,23.600000,24.692307,14316602
24.500675,25.076923,2021-04-01,25.638460,23.600000,23.776922,16174385
23.328251,23.876923,2021-04-02,25.184614,23.584616,24.907692,14297372
22.546635,23.076923,2021-04-06,23.807692,22.623075,23.807692,14474326
22.794645,23.330769,2021-04-07,23.330769,22.384615,22.861538,11084396
21.945391,22.461538,2021-04-08,23.123075,22.338461,23.084616,9845111
21.960421,22.476923,2021-04-09,22.746153,22.215384,22.246153,5799236
22.020546,22.538462,2021-04-12,22.923077,21.969231,22.846153,8026185
22.351231,22.876923,2021-04-13,23.400000,22.346153,22.361538,9397245
23.155394,23.700001,2021-04-14,23.715384,22.084616,22.853846,11516550
