adj_close,close,date,high,low,open,volume
6.948245,7.171347,2019-03-22,7.171347,5.974765,5.974765,201090
7.642280,7.887667,2019-03-25,7.887667,7.887667,7.887667,55528
8.407297,8.677248,2019-03-26,8.677248,8.677248,8.677248,114211
9.247238,9.544159,2019-03-27,9.544159,9.544159,9.544159,394176
10.171963,10.498575,2019-03-28,10.498575,10.498575,10.498575,723006
10.447999,10.783475,2019-03-29,11.548636,10.520960,11.548636,122890235
10.743754,11.088726,2019-04-01,11.310541,10.655270,10.946275,91676522
10.489405,10.826210,2019-04-02,11.172161,10.744810,10.989010,67542006
10.041831,10.364265,2019-04-03,10.663410,10.337810,10.598290,62372674
10.104924,10.429385,2019-04-04,10.577940,10.317460,10.360195,52213097
10.489405,10.826210,2019-04-08,10.984940,10.378510,10.463980,69329699
9.623832,9.932844,2019-04-09,10.575905,9.869759,10.569800,61750331
9.535104,9.841269,2019-04-10,9.995929,9.772079,9.841269,26323840
9.550879,9.857549,2019-04-11,10.073260,9.845339,9.845339,21826179
9.223577,9.519739,2019-04-12,9.845339,9.497354,9.768009,29441361
9.164427,9.458689,2019-04-15,9.682539,9.442409,9.635734,20984716
9.219634,9.515669,2019-04-16,9.540089,9.363044,9.381359,18401377
9.221606,9.517704,2019-04-17,9.621489,9.472934,9.503459,18279038
9.032323,9.322344,2019-04-18,9.481074,9.212454,9.468864,27012641
9.050069,9.340659,2019-04-19,9.415954,9.271469,9.320309,14440354
8.929795,9.216524,2019-04-22,9.369149,9.096459,9.369149,21619993
9.050069,9.340659,2019-04-23,9.413919,9.116809,9.198209,23575868
8.774034,9.055759,2019-04-24,9.255189,8.966218,9.222629,21735786
8.332373,8.599918,2019-04-25,9.110704,8.595848,9.006919,21087865
8.229844,8.494098,2019-04-26,8.642653,8.447293,8.599918,13813150
7.559469,7.802197,2019-05-06,8.339438,7.702482,8.113553,19476059
8.225903,8.490028,2019-05-07,8.551078,7.810337,7.851037,24443297
7.971554,8.227513,2019-05-08,8.431013,8.156288,8.199023,17100528
7.833536,8.085063,2019-05-09,8.323158,8.050468,8.050468,10864141
7.941978,8.196988,2019-05-10,8.296703,7.735042,8.140008,16667290
8.139147,8.400488,2019-05-13,8.416768,8.072853,8.135938,16492828
7.969582,8.225478,2019-05-14,8.390313,8.190883,8.286528,11696258
8.115487,8.376068,2019-05-15,8.431013,8.247863,8.337403,12636842
8.036619,8.294668,2019-05-16,8.382173,8.260073,8.382173,9936393
7.567356,7.810337,2019-05-17,8.335368,7.794057,8.312983,15098206
7.305120,7.539682,2019-05-20,7.863247,7.427757,7.832722,11761909
7.399762,7.637362,2019-05-21,7.706552,7.539682,7.539682,8238281
7.289348,7.523402,2019-05-22,7.661782,7.501017,7.631257,7080543
7.208508,7.439967,2019-05-23,7.619047,7.435897,7.509157,7729948
7.293291,7.527472,2019-05-24,7.566137,7.417582,7.417582,6960204
7.423422,7.661782,2019-05-27,7.696377,7.448107,7.448107,9534698
7.324838,7.560032,2019-05-28,7.728937,7.545787,7.671957,8920949
7.417507,7.655677,2019-05-29,7.834757,7.513227,7.560032,10908082
7.587073,7.830687,2019-05-30,7.830687,7.557997,7.580382,13141539
7.943949,8.199023,2019-05-31,8.325193,7.735042,7.743182,27894232
7.642280,7.887667,2019-06-03,8.170533,7.834757,8.115588,16162868
