adj_close,close,date,high,low,open,volume
0.510057,0.566343,2008-09-01,0.566343,0.566343,0.566343,0
0.510057,0.566343,2008-09-02,0.566343,0.566343,0.566343,0
0.510057,0.566343,2008-09-03,0.566343,0.566343,0.566343,0
0.510057,0.566343,2008-09-04,0.566343,0.566343,0.566343,0
0.510057,0.566343,2008-09-05,0.566343,0.566343,0.566343,0
0.510057,0.566343,2008-09-08,0.566343,0.566343,0.566343,0
0.510057,0.566343,2008-09-09,0.566343,0.566343,0.566343,0
0.588345,0.653271,2008-09-10,0.712422,0.643141,0.685624,267808308
0.529481,0.587911,2008-09-11,0.604578,0.587911,0.593140,114828609
0.500344,0.555558,2008-09-12,0.576800,0.549022,0.568630,83277348
0.475621,0.528107,2008-09-16,0.555558,0.522878,0.555558,59697372
0.480625,0.533663,2008-09-17,0.538892,0.516342,0.528761,44972035
0.459139,0.509806,2008-09-18,0.526146,0.495100,0.516342,41986410
0.505053,0.560787,2008-09-19,0.560787,0.539872,0.555232,75195385
0.527716,0.585951,2008-09-22,0.616997,0.573859,0.616997,113937695
0.475033,0.527454,2008-09-23,0.562748,0.527454,0.555232,44894495
0.464143,0.515362,2008-09-24,0.520918,0.496081,0.515689,24393809
0.473561,0.525820,2008-09-25,0.544120,0.516342,0.517323,36658033
0.459433,0.510133,2008-09-26,0.530722,0.506865,0.529741,24587842
0.433239,0.481048,2008-10-06,0.499349,0.480068,0.496734,21055093
0.430296,0.477780,2008-10-07,0.481048,0.463728,0.466669,11911255
0.417935,0.464055,2008-10-08,0.473532,0.462421,0.467323,11343383
0.417346,0.463401,2008-10-09,0.475492,0.460787,0.473205,13725641
0.378201,0.419937,2008-10-10,0.447715,0.418629,0.447715,20718985
0.385853,0.428433,2008-10-13,0.429414,0.402943,0.411767,19219685
0.377318,0.418956,2008-10-14,0.445100,0.418629,0.444120,19240554
0.382322,0.424512,2008-10-15,0.433335,0.411767,0.418956,11703819
0.350241,0.388891,2008-10-16,0.406538,0.388564,0.397061,11601493
0.355538,0.394773,2008-10-17,0.398695,0.388891,0.394773,6367179
0.364073,0.404250,2008-10-20,0.405231,0.388891,0.394446,9602896
0.367311,0.407845,2008-10-21,0.413401,0.401963,0.407191,12002106
0.373198,0.414381,2008-10-22,0.428107,0.395427,0.399021,16817783
0.372315,0.413401,2008-10-23,0.413727,0.400329,0.402616,7719783
0.376141,0.417649,2008-10-24,0.425819,0.410133,0.410133,15150154
0.377318,0.418956,2008-10-27,0.441179,0.412747,0.424185,32741134
0.388503,0.431375,2008-10-28,0.434316,0.413401,0.413401,26803881
0.388796,0.431701,2008-10-29,0.447388,0.430721,0.436277,21114640
0.386148,0.428760,2008-10-30,0.439871,0.424839,0.438237,12255962
0.397626,0.441505,2008-10-31,0.444120,0.428760,0.428760,14133506
0.418523,0.464708,2008-11-03,0.466996,0.438891,0.440525,26079277
0.410577,0.455885,2008-11-04,0.465362,0.444773,0.458172,14075733
0.425293,0.472225,2008-11-05,0.475492,0.454577,0.457519,23017092
0.423821,0.470591,2008-11-06,0.496081,0.456211,0.457845,27629220
0.435005,0.483009,2008-11-07,0.483336,0.460133,0.467323,19908059
0.469735,0.521571,2008-11-10,0.531375,0.490525,0.497061,30045137
0.485628,0.539218,2008-11-11,0.549022,0.507519,0.520264,35612345
0.531836,0.590526,2008-11-12,0.593140,0.530395,0.532682,57643084
0.541549,0.601310,2008-11-13,0.614709,0.569937,0.581375,51968347
0.542138,0.601964,2008-11-14,0.625820,0.584970,0.598042,51494845
0.596293,0.662095,2008-11-17,0.662095,0.590853,0.598696,56669459
0.559208,0.620918,2008-11-18,0.668631,0.598696,0.653598,59998964
0.594526,0.660134,2008-11-19,0.663402,0.611114,0.614709,50681931
0.550673,0.611441,2008-11-20,0.653271,0.611114,0.640526,37513573
0.538605,0.598042,2008-11-21,0.633337,0.557519,0.588238,46332197
0.518297,0.575493,2008-11-24,0.603925,0.568957,0.601310,22481167
0.528893,0.587258,2008-11-25,0.600983,0.570264,0.581049,21868161
0.537428,0.596735,2008-11-26,0.606866,0.575493,0.593140,19442911
0.535074,0.594121,2008-11-27,0.641180,0.593794,0.630722,34867117
0.529776,0.588238,2008-11-28,0.598042,0.567650,0.582029,20521096
0.554793,0.616016,2008-12-01,0.624186,0.575166,0.587585,23084993
0.610420,0.677781,2008-12-02,0.677781,0.598369,0.604905,54584356
0.671344,0.745429,2008-12-03,0.745429,0.685624,0.685624,38561525
0.738449,0.819939,2008-12-04,0.819939,0.787586,0.796736,59692782
0.747573,0.830070,2008-12-05,0.868632,0.790854,0.835952,76878681
0.767587,0.852292,2008-12-08,0.898044,0.798370,0.839220,68427225
0.735800,0.816998,2008-12-09,0.846410,0.803926,0.833338,43210036
0.809381,0.898698,2008-12-10,0.898698,0.797390,0.800658,92503255
0.794665,0.882358,2008-12-11,0.961770,0.872554,0.918306,106569534
0.750517,0.833338,2008-12-12,0.882031,0.810462,0.875822,74724117
0.735506,0.816671,2008-12-15,0.865691,0.784645,0.841508,64165129
0.753754,0.836933,2008-12-16,0.843142,0.801311,0.801638,48063167
0.759641,0.843469,2008-12-17,0.866018,0.830070,0.843469,54976401
0.751693,0.834645,2008-12-18,0.845429,0.810462,0.830070,38211586
0.826745,0.917979,2008-12-19,0.917979,0.834645,0.834645,86212116
0.853234,0.947391,2008-12-22,1.009809,0.915038,0.915038,95383494
0.767881,0.852619,2008-12-23,0.935299,0.852619,0.931378,70909605
0.798490,0.886606,2008-12-24,0.914384,0.818632,0.818632,68195952
0.828511,0.919940,2008-12-25,0.919940,0.849678,0.882358,52987505
0.824685,0.915691,2008-12-26,0.990201,0.900658,0.921574,66405189
0.897676,0.996737,2008-12-29,0.996737,0.866018,0.893796,71803946
0.981852,1.090202,2008-12-30,1.096411,0.969940,1.000005,90002057
0.974199,1.081705,2008-12-31,1.171902,1.065365,1.069287,79178747
0.974199,1.081705,2009-01-05,1.081705,1.081705,1.081705,0
1.010989,1.122555,2009-01-06,1.150333,1.088895,1.110790,67456660
0.995685,1.105562,2009-01-07,1.139549,1.096411,1.096738,45800770
1.095165,1.216020,2009-01-08,1.216020,1.078437,1.088568,89448996
1.108410,1.230726,2009-01-09,1.264713,1.184647,1.218961,73277847
1.121654,1.245432,2009-01-12,1.274190,1.202948,1.221902,54544454
1.036007,1.150333,2009-01-13,1.278112,1.138241,1.222229,88778156
1.068382,1.186281,2009-01-14,1.205562,1.125496,1.150006,66724927
1.046013,1.161444,2009-01-15,1.196739,1.117653,1.172555,63582050
1.033358,1.147392,2009-01-16,1.192490,1.143797,1.170921,41148189
1.069854,1.187915,2009-01-19,1.192817,1.116346,1.147392,54206448
1.061024,1.178111,2009-01-20,1.206543,1.173209,1.188242,36646344
1.038361,1.152947,2009-01-21,1.186281,1.140529,1.169941,31584522
1.142257,1.268308,2009-01-22,1.268308,1.155235,1.155235,80847998
1.071325,1.189549,2009-01-23,1.251641,1.141509,1.241837,77266748
1.069854,1.187915,2009-02-02,1.201967,1.147065,1.199353,39583651
1.068971,1.186935,2009-02-03,1.205562,1.168307,1.168307,47856190
1.076034,1.194778,2009-02-04,1.232033,1.192817,1.196085,38623857
1.097814,1.218961,2009-02-05,1.241837,1.189549,1.196085,57092899
1.105761,1.227785,2009-02-06,1.250007,1.192817,1.212425,68721198
1.113119,1.235954,2009-02-09,1.257196,1.196085,1.209811,69541977
1.119888,1.243471,2009-02-10,1.259811,1.202621,1.232033,62770848
1.144905,1.271249,2009-02-11,1.339550,1.212425,1.222229,81721011
1.099286,1.220595,2009-02-12,1.290857,1.196412,1.271902,65840898
1.096342,1.217327,2009-02-13,1.241510,1.196739,1.212425,50834562
1.096342,1.217327,2009-02-16,1.217327,1.217327,1.217327,0
1.068677,1.186608,2009-02-17,1.271249,1.179745,1.219615,54274074
