adj_close,close,date,high,low,open,volume
5.625837,5.700000,2021-09-08,5.700000,4.750000,4.750000,11447640
6.188422,6.270000,2021-09-09,6.270000,6.270000,6.270000,3453883
6.810225,6.900000,2021-09-10,6.900000,6.900000,6.900000,7272106
7.491247,7.590000,2021-09-13,7.590000,6.360000,7.010000,197708563
8.241360,8.350000,2021-09-14,8.350000,7.770000,7.880000,74872768
8.389407,8.500000,2021-09-15,9.190000,8.280000,8.980000,282355688
7.550467,7.650000,2021-09-16,7.650000,7.650000,7.650000,28186100
6.958273,7.050000,2021-09-17,7.380000,6.890000,6.920000,203178427
6.395689,6.480000,2021-09-22,6.800000,6.430000,6.800000,124382108
6.435169,6.520000,2021-09-23,6.620000,6.400000,6.510000,81743507
6.109463,6.190000,2021-09-24,6.490000,6.170000,6.490000,77983194
6.257511,6.340000,2021-09-27,6.500000,5.770000,6.080000,100626115
6.069983,6.150000,2021-09-28,6.330000,6.110000,6.150000,52086677
6.109463,6.190000,2021-09-29,6.450000,5.980000,6.060000,64554724
6.109463,6.190000,2021-09-30,6.260000,6.030000,6.250000,42706072
6.040373,6.120000,2021-10-08,6.240000,6.100000,6.200000,35175983
5.842975,5.920000,2021-10-11,6.120000,5.900000,6.120000,36015700
5.803496,5.880000,2021-10-12,5.960000,5.720000,5.900000,31854347
5.803496,5.880000,2021-10-13,5.890000,5.780000,5.880000,21781382
5.981153,6.060000,2021-10-14,6.160000,5.870000,5.890000,42516520
5.852845,5.930000,2021-10-15,6.140000,5.910000,6.040000,29893885
5.773886,5.850000,2021-10-18,5.880000,5.740000,5.870000,24094947
5.793626,5.870000,2021-10-19,5.900000,5.820000,5.860000,17963210
5.665317,5.740000,2021-10-20,5.840000,5.730000,5.840000,26423017
5.537009,5.610000,2021-10-21,5.790000,5.600000,5.750000,28641677
5.349481,5.420000,2021-10-22,5.600000,5.410000,5.560000,30019069
5.369221,5.440000,2021-10-25,5.470000,5.320000,5.380000,16416169
5.240912,5.310000,2021-10-26,5.410000,5.290000,5.400000,19008147
5.388960,5.460000,2021-10-27,5.670000,5.110000,5.160000,52886021
5.102734,5.170000,2021-10-28,5.420000,5.150000,5.350000,30794934
5.152082,5.220000,2021-10-29,5.250000,5.160000,5.180000,14628854
5.171823,5.240000,2021-11-01,5.250000,5.100000,5.220000,17863783
5.270522,5.340000,2021-11-02,5.380000,5.190000,5.230000,28846629
