adj_close,close,date,high,low,open,volume
4.462678,4.815264,2015-05-15,4.815264,4.014034,4.014034,31595
4.908216,5.296003,2015-05-18,5.296003,5.296003,5.296003,7613
5.400012,5.826654,2015-05-19,5.826654,5.826654,5.826654,7613
5.940499,6.409845,2015-05-20,6.409845,6.409845,6.409845,10277
6.534550,7.050829,2015-05-21,7.050829,7.050829,7.050829,15987
7.187030,7.754861,2015-05-22,7.754861,7.754861,7.754861,20175
7.905247,8.529822,2015-05-25,8.529822,8.529822,8.529822,13323
8.696502,9.383592,2015-05-26,9.383592,9.383592,9.383592,14084
9.565666,10.321426,2015-05-27,10.321426,10.321426,10.321426,17129
10.522475,11.353832,2015-05-28,11.353832,11.353832,11.353832,77655
11.574236,12.488689,2015-05-29,12.488689,12.488689,12.488689,118005
12.730685,13.736508,2015-06-01,13.736508,13.736508,13.736508,35021
14.003998,15.110421,2015-06-02,15.110421,15.110421,15.110421,42634
15.403909,16.620937,2015-06-03,16.620937,16.620937,16.620937,111915
16.945034,18.283819,2015-06-04,18.283819,18.283819,18.283819,430150
18.639534,20.112202,2015-06-05,20.112202,20.112202,20.112202,169776
20.504463,22.124474,2015-06-08,22.124474,22.124474,22.124474,515419
22.554420,24.336395,2015-06-09,24.336395,24.336395,24.336395,8158110
24.808891,26.768984,2015-06-10,26.768984,26.768984,26.768984,10385614
27.289780,29.445883,2015-06-11,29.445883,29.445883,29.445883,483063
30.018999,32.390732,2015-06-12,32.390732,32.390732,32.390732,349788
30.311155,32.705971,2015-06-15,35.629807,30.454643,35.629807,85629987
27.280041,29.435373,2015-06-16,31.523827,29.435373,29.480034,50522106
26.294016,28.371445,2015-06-17,29.658669,26.724325,29.435373,31798734
23.664612,25.534300,2015-06-18,28.029938,25.534300,28.029938,24711002
21.298153,22.980869,2015-06-19,26.501032,22.980869,23.818878,22626461
22.401041,24.170895,2015-06-23,24.819759,22.444965,23.637615,19229526
21.181290,22.854774,2015-06-24,24.430965,22.006258,24.430965,19848836
21.911680,23.642870,2015-06-25,25.140251,22.881044,23.367037,19603304
19.720510,21.278584,2015-06-26,22.854774,21.278584,22.563179,16567277
17.748461,19.150724,2015-06-29,20.490488,19.150724,20.490488,17409828
18.376595,19.828487,2015-06-30,20.608702,17.235653,17.837233,31294221
19.233582,20.753185,2015-07-01,21.811861,19.192757,19.439693,43099230
17.704636,19.103439,2015-07-02,21.798727,19.045647,21.015884,24821304
17.171453,18.528130,2015-07-03,20.782084,17.193621,17.863503,26793621
16.979116,18.320599,2015-07-06,20.380154,17.049135,20.380154,23656783
15.282181,16.489590,2015-07-07,17.600803,16.489590,17.600803,8085879
13.753231,14.839842,2015-07-08,15.094659,14.839842,14.839842,42432877
15.128797,16.324087,2015-07-09,16.324087,13.476436,13.476436,13943955
16.640703,17.955446,2015-07-10,17.955446,16.523739,17.075405,6975675
18.305992,19.752304,2015-07-13,19.752304,18.654224,18.888025,16866913
19.404013,20.937075,2015-07-14,21.727798,19.176994,19.752304,25974180
17.463610,18.843369,2015-07-15,20.227789,18.843369,19.965092,11087555
16.701571,18.021120,2015-07-16,19.623583,16.959820,16.970327,17347814
17.870193,19.282074,2015-07-17,19.789082,17.495724,18.233908,14124370
19.204370,20.721663,2015-07-20,20.997496,18.614820,19.111320,15623237
20.316998,21.922195,2015-07-21,22.119219,19.702393,20.175249,14556908
22.347479,24.113100,2015-07-22,24.115728,21.541283,21.751440,17687504
