adj_close,close,date,high,low,open,volume
241.023010,259.642090,2021-08-16,315.768433,237.315796,315.736847,16199736
256.823486,276.663147,2021-08-17,288.105255,245.789474,251.578949,9555491
302.954590,326.357880,2021-08-18,330.947357,270.000000,271.052643,9916219
302.182648,325.526306,2021-08-19,368.094727,315.852631,330.000000,9489831
282.419861,304.236847,2021-08-20,327.894745,300.052643,315.789459,6115592
274.109222,295.284210,2021-08-23,302.631592,285.842102,293.678955,4586297
282.375885,304.189484,2021-08-24,306.842102,276.315796,291.052643,6523245
270.523102,291.421051,2021-08-25,303.100006,291.331573,296.842102,3665766
262.349243,282.615784,2021-08-26,296.736847,282.263153,284.210541,3402955
240.412323,258.984222,2021-08-27,276.021057,258.510529,273.157898,5378257
236.303406,254.557892,2021-08-30,259.736847,249.121048,252.631577,2900673
239.400986,257.894745,2021-08-31,267.368408,251.694733,252.105270,2804856
229.678345,247.421051,2021-09-01,259.647369,247.305267,255.578949,2848791
224.782852,242.147369,2021-09-02,250.473679,241.894730,248.157898,2542500
239.400986,257.894745,2021-09-03,261.052643,240.699997,241.052628,3795707
239.440048,257.936829,2021-09-06,267.357880,253.157898,254.357895,3211450
233.259598,251.278946,2021-09-07,257.831573,250.263153,255.273682,2415027
232.604904,250.573685,2021-09-08,255.789474,250.000000,251.494736,1694119
225.877243,243.326309,2021-09-09,248.684204,242.805267,248.578949,1811235
227.357620,244.921051,2021-09-10,247.368423,242.278946,242.415787,1304526
225.442429,242.857895,2021-09-13,248.921051,242.657898,245.663162,1203553
231.095215,248.947372,2021-09-14,251.521057,240.057892,242.105270,2133829
225.457092,242.873688,2021-09-15,246.157898,242.373688,246.126312,1574423
207.897766,223.957901,2021-09-16,244.136841,221.578949,242.626312,3387373
206.681213,222.647369,2021-09-17,227.131577,220.005264,221.052628,1661088
198.849380,214.210526,2021-09-22,225.073685,213.668427,218.047363,1909074
199.753220,215.184204,2021-09-23,219.368423,213.694733,213.694733,1219940
200.061035,215.515793,2021-09-24,218.684204,214.736847,215.263153,1088084
193.641190,208.600006,2021-09-27,217.210526,207.963150,214.789474,1713049
186.732758,201.157898,2021-09-28,207.894730,201.052628,207.105270,1802178
185.169312,199.473679,2021-09-29,202.536835,198.805267,200.000000,1184154
187.118729,201.573685,2021-09-30,203.052628,199.578949,201.578949,987251
187.973740,202.494736,2021-10-08,204.410522,200.000000,202.105270,930251
198.947098,214.315796,2021-10-11,215.673691,202.521057,202.526321,1866162
203.989182,219.747375,2021-10-12,225.721054,211.584213,212.157898,2421508
202.997360,218.678940,2021-10-13,221.047363,214.199997,217.368423,1301439
202.406174,218.042099,2021-10-14,223.152634,216.373688,218.884216,1061948
204.516830,220.315796,2021-10-15,221.847366,210.636841,216.052628,1672864
191.129898,205.894730,2021-10-18,220.310532,205.852631,218.936844,1804709
194.750244,209.794739,2021-10-19,213.152634,205.273682,205.789474,989155
190.602249,205.326309,2021-10-20,211.573685,204.310532,209.784210,971584
190.861206,205.605270,2021-10-21,207.831573,201.673691,205.068420,1074180
191.335114,206.115784,2021-10-22,207.210526,203.684204,205.605270,747887
196.836456,212.042099,2021-10-25,214.342102,203.842102,203.842102,1260720
194.393585,209.410522,2021-10-26,213.194733,209.194733,212.526321,1096695
171.000687,184.210526,2021-10-27,190.673691,184.210526,189.363159,2859207
161.839935,174.342102,2021-10-28,184.184204,173.715790,184.184204,1809438
156.196915,168.263153,2021-10-29,176.489471,167.157898,176.310532,1951583
155.405426,167.410522,2021-11-01,168.410522,163.684204,163.684204,1123285
151.628754,163.342102,2021-11-02,170.000000,162.578949,168.473679,1228942
153.988571,165.884216,2021-11-03,166.610519,162.800003,162.894730,897624
156.201797,168.268417,2021-11-04,169.863159,165.015793,166.199997,1141808
156.504730,168.594742,2021-11-05,171.852631,166.957901,168.363159,1071391
152.762253,164.563156,2021-11-08,168.073685,162.578949,168.073685,1067005
160.129929,172.500000,2021-11-09,172.510529,164.526321,164.736847,1742782
159.660889,171.994736,2021-11-10,173.410522,168.494736,172.473679,1292182
159.436157,171.752625,2021-11-11,173.368423,170.205261,170.205261,948751
162.196594,174.726318,2021-11-12,175.263153,171.068420,171.578949,1206935
165.514023,178.300003,2021-11-15,180.305267,173.836838,175.257889,1521286
182.213440,196.289474,2021-11-16,204.210526,177.894730,178.257889,3136358
185.164429,199.468414,2021-11-17,208.421051,194.210526,196.305267,2969052
178.490509,192.278946,2021-11-18,201.584213,192.121048,201.584213,1802989
180.283585,194.210526,2021-11-19,196.678940,191.157898,193.105270,1125324
177.107849,190.789474,2021-11-22,194.442108,186.578949,194.215790,1459711
179.150101,192.989471,2021-11-23,196.657898,189.473679,189.947372,1147003
188.188705,202.726318,2021-11-24,204.036835,190.063156,193.031570,2130730
189.996429,204.673691,2021-11-25,210.521057,198.373688,200.584213,2551475
194.457108,209.478943,2021-11-26,213.426315,203.163162,204.210526,1880916
200.295547,215.768417,2021-11-29,225.773682,214.210526,218.436844,2815106
196.406509,211.578949,2021-11-30,215.726318,208.421051,213.157898,2074646
190.055054,204.736847,2021-12-01,212.842102,204.521057,211.578949,1419636
190.787918,205.526321,2021-12-02,209.210526,203.684204,204.736847,1083171
198.561111,213.899994,2021-12-03,226.315796,213.157898,223.157898,2848329
186.537338,200.947372,2021-12-06,211.589478,200.789474,211.105270,1929976
181.505020,195.526321,2021-12-07,202.105270,195.426315,200.342102,1187074
184.133545,198.357895,2021-12-08,200.757889,194.931580,195.526321,919149
183.732910,197.926315,2021-12-09,200.942108,196.847366,197.368423,829876
181.260727,195.263153,2021-12-10,197.789474,195.094742,197.105270,821605
180.327560,194.257889,2021-12-13,197.115784,194.210526,194.821045,843649
182.301392,196.384216,2021-12-14,197.305267,194.257889,194.263153,774975
182.457733,196.552628,2021-12-15,200.000000,195.157898,195.263153,1060988
180.049072,193.957901,2021-12-16,197.105270,193.163162,195.315796,923422
174.029846,187.473679,2021-12-17,195.684204,187.473679,194.210526,1099900
175.173111,188.705261,2021-12-20,194.147369,185.263153,186.315796,757910
173.199280,186.578949,2021-12-21,189.473679,185.526321,188.715790,580674
175.241501,188.778946,2021-12-22,190.373688,186.121048,186.315796,630475
168.611557,181.636841,2021-12-23,186.521057,181.578949,186.294739,912570
165.494476,178.278946,2021-12-24,183.147369,176.368423,182.415787,818856
164.649231,177.368423,2021-12-27,179.884216,176.336838,178.273682,549166
166.593750,179.463150,2021-12-28,180.942108,176.852631,176.852631,548518
167.092102,180.000000,2021-12-29,181.515793,178.215790,178.952637,563999
167.868927,180.836838,2021-12-30,182.242111,177.894730,180.215790,727795
168.899826,181.947372,2021-12-31,182.368423,180.536835,180.536835,507315
174.694290,188.189468,2022-01-04,188.199997,181.973679,181.973679,1138715
174.899506,188.410522,2022-01-05,190.984207,185.157898,187.368423,846907
173.590134,187.000000,2022-01-06,189.252625,185.789474,188.410522,559396
175.544434,189.105270,2022-01-07,190.631577,185.989471,187.036835,745212
180.176102,194.094742,2022-01-10,194.142105,188.947372,189.105270,1050559
