adj_close,close,date,high,low,open,volume
11.152313,11.219387,2021-01-04,11.219387,9.346938,9.346938,348568
12.268052,12.341836,2021-01-05,12.341836,12.341836,12.341836,45148
13.495365,13.576530,2021-01-06,13.576530,13.576530,13.576530,164796
14.844394,14.933673,2021-01-07,14.933673,14.933673,14.933673,96963
16.330355,16.428572,2021-01-08,16.428572,16.428572,16.428572,216007
17.963390,18.071428,2021-01-11,18.071428,18.071428,18.071428,1210840
19.758715,19.877550,2021-01-12,19.877550,19.877550,19.877550,485115
21.736614,21.867346,2021-01-13,21.867346,21.867346,21.867346,240603
23.912306,24.056122,2021-01-14,24.056122,24.056122,24.056122,156523
26.306070,26.464285,2021-01-15,26.464285,26.464285,26.464285,202560
28.938198,29.112244,2021-01-18,29.112244,29.112244,29.112244,305528
31.834049,32.025509,2021-01-19,32.025509,32.025509,32.025509,789194
35.018974,35.229591,2021-01-20,35.229591,35.229591,35.229591,563664
38.523407,38.755100,2021-01-21,38.755100,38.755100,38.755100,748418
42.377777,42.632652,2021-01-22,42.632652,42.632652,42.632652,5650979
44.375965,44.642857,2021-01-25,46.877552,42.418365,43.653061,37237150
45.182343,45.454082,2021-01-26,46.683674,43.367348,46.316326,21098572
40.663597,40.908161,2021-01-27,43.367348,40.908161,43.204082,6606638
36.596222,36.816326,2021-01-28,36.816326,36.816326,36.816326,1937852
33.472157,33.673470,2021-01-29,36.729591,33.132652,33.489796,21432341
34.283604,34.489796,2021-02-01,35.454082,31.887754,32.142857,16545132
31.129107,31.316326,2021-02-02,34.484692,31.040815,33.683674,16550134
31.671759,31.862244,2021-02-03,33.826530,31.637754,32.040817,14348225
31.063175,31.250000,2021-02-04,31.423470,28.831633,30.510204,14517692
30.677736,30.862244,2021-02-05,33.469387,30.719387,32.204082,13639749
31.372538,31.561224,2021-02-08,31.561224,28.979591,29.831633,10387660
29.354069,29.530613,2021-02-09,31.270409,29.510204,30.872448,10500937
26.422718,26.581633,2021-02-10,28.821428,26.576530,28.683674,13174067
26.929871,27.091837,2021-02-18,27.806122,26.280613,26.637754,8254099
27.898535,28.066326,2021-02-19,28.188774,26.545918,26.801020,8389809
28.425974,28.596937,2021-02-22,29.520409,27.505102,27.551020,8987176
27.543528,27.709183,2021-02-23,29.071428,27.295918,28.591837,6778514
27.792032,27.959183,2021-02-24,29.030613,27.408163,27.545918,6250453
26.711794,26.872448,2021-02-25,28.459183,26.785713,28.061224,5398055
25.672129,25.826530,2021-02-26,26.576530,25.510204,26.030613,4560055
26.640793,26.801020,2021-03-01,26.882652,25.979591,26.020409,3459317
27.994894,28.163265,2021-03-02,28.392857,26.382652,26.846937,6019032
27.792032,27.959183,2021-03-03,28.801020,27.663265,27.704081,5526265
28.172400,28.341837,2021-03-04,29.071428,27.448978,27.857141,7119523
29.719217,29.897959,2021-03-05,30.357141,26.795918,27.877550,7226490
31.438469,31.627550,2021-03-08,32.852039,29.591837,30.102039,11171660
28.857056,29.030613,2021-03-09,32.464287,28.826530,30.622448,10186594
27.345737,27.510204,2021-03-10,29.540815,27.107141,29.010204,6921624
27.573957,27.739796,2021-03-11,28.357141,26.867346,27.311224,4958016
26.245214,26.403061,2021-03-12,28.056122,26.214285,28.056122,5798462
26.397360,26.556122,2021-03-15,26.933674,25.602039,26.020409,4435903
25.956135,26.112244,2021-03-16,26.964285,25.739796,26.556122,3714784
27.670315,27.836735,2021-03-17,28.551020,26.117346,26.142857,6258697
27.426884,27.591837,2021-03-18,28.341837,27.331633,27.704081,4870413
29.110632,29.285713,2021-03-19,30.051020,26.846937,27.122448,8652480
29.394640,29.571428,2021-03-22,29.790815,28.780613,29.071428,6926640
29.617786,29.795918,2021-03-23,31.224489,28.994898,29.204081,8563996
28.197754,28.367346,2021-03-24,29.183674,28.168367,29.086735,5922773
31.017530,31.204081,2021-03-25,31.204081,27.515306,27.515306,8885912
31.205179,31.392857,2021-03-26,32.551022,30.443876,31.632652,12985946
31.910122,32.102039,2021-03-29,32.153061,30.790815,31.204081,8815850
30.429232,30.612244,2021-03-30,31.872448,30.051020,31.683674,7976153
29.982939,30.163265,2021-03-31,31.005102,29.484694,30.403061,6296658
32.980217,33.178570,2021-04-01,33.178570,30.204081,30.204081,7822293
33.979313,34.183674,2021-04-02,36.377552,33.510204,34.693878,16325118
33.979313,34.183674,2021-04-06,35.964287,33.515305,34.188774,11276873
35.069691,35.280613,2021-04-07,36.734692,33.270409,33.494896,12235717
34.816113,35.025509,2021-04-08,35.413265,34.321426,34.642857,8414029
34.298817,34.505100,2021-04-09,35.224487,33.357143,34.693878,6110974
34.633537,34.841835,2021-04-12,35.500000,33.581631,34.897961,6146397
32.407135,32.602039,2021-04-13,35.204082,32.142857,34.887756,5852095
32.493347,32.688774,2021-04-14,32.908161,31.897959,32.397961,4588203
32.204273,32.397961,2021-04-15,33.469387,32.147961,32.857143,4088534
