adj_close,close,date,high,low,open,volume
56.544971,58.349998,2020-08-24,65.000000,48.141666,50.000000,25135597
63.796810,65.833336,2020-08-25,69.900002,52.916664,54.833332,24250062
63.070019,65.083336,2020-08-26,70.833336,62.091667,64.099998,20972242
51.845005,53.500000,2020-08-27,63.333332,52.916664,63.224998,17738080
45.053471,46.491665,2020-08-28,52.150002,46.299999,52.125000,12933948
44.116711,45.525002,2020-08-31,46.933334,45.466667,46.891666,7313521
41.685966,43.016666,2020-09-01,45.075001,42.750000,45.000000,8786919
41.887856,43.224998,2020-09-02,43.791664,41.674999,43.333332,6938391
39.505569,40.766666,2020-09-03,42.825001,40.750000,42.583332,6633877
40.539242,41.833332,2020-09-04,42.908333,39.708332,39.900002,5609215
40.967247,42.275002,2020-09-07,43.366665,41.466667,41.491665,5948522
39.836670,41.108334,2020-09-08,42.241665,40.891666,41.766666,4672965
37.066757,38.250000,2020-09-09,40.733334,38.166664,40.416664,5522989
35.290134,36.416664,2020-09-10,39.049999,36.400002,38.766666,4673758
37.712795,38.916664,2020-09-11,39.566666,36.000000,36.400002,5514279
38.835304,40.075001,2020-09-14,40.816666,39.166664,39.750000,6189202
39.812439,41.083332,2020-09-15,42.808334,39.200001,39.583332,7897093
42.937683,44.308334,2020-09-16,44.966667,39.441666,40.275002,11819199
41.330647,42.650002,2020-09-17,47.191666,42.416664,44.166664,15730440
40.240448,41.525002,2020-09-18,43.691666,40.841667,41.674999,7700364
40.208141,41.491665,2020-09-21,42.433334,40.508331,41.500000,4911514
40.313126,41.599998,2020-09-22,42.483334,40.500000,40.758331,4739752
43.163792,44.541664,2020-09-23,46.983334,41.750000,41.750000,9781544
43.212250,44.591667,2020-09-24,47.491665,43.791664,43.916664,11039967
41.104527,42.416664,2020-09-25,44.900002,42.291664,43.333332,7680018
38.479973,39.708332,2020-09-28,42.541664,38.866665,42.174999,5818146
37.842007,39.049999,2020-09-29,40.233334,39.008331,40.041664,3547074
38.334618,39.558334,2020-09-30,40.525002,39.166664,39.358334,3660849
44.455879,45.875000,2020-10-09,47.233334,41.666664,41.666664,11915382
47.645718,49.166664,2020-10-12,49.316666,45.091667,45.875000,15876973
45.642986,47.099998,2020-10-13,48.083332,46.416664,48.083332,9461715
48.881279,50.441666,2020-10-14,51.833332,46.900002,47.166664,12664934
47.556889,49.075001,2020-10-15,49.591667,47.516666,49.158333,7849174
45.554153,47.008331,2020-10-16,48.958332,46.691666,47.966667,5675028
44.480110,45.900002,2020-10-19,47.491665,45.583332,47.183334,4369566
46.830090,48.325001,2020-10-20,48.741665,45.741665,45.799999,7253924
46.474770,47.958332,2020-10-21,50.166664,47.758331,49.583332,7834057
44.908112,46.341667,2020-10-22,48.083332,45.833332,46.174999,5110683
44.318596,45.733334,2020-10-23,47.750000,45.591667,46.424999,4490515
45.368416,46.816666,2020-10-26,47.116665,45.000000,45.733334,3819178
45.279587,46.724998,2020-10-27,47.666664,45.750000,45.933334,4829648
46.757408,48.250000,2020-10-28,48.500000,46.125000,46.783333,6478978
44.657768,46.083332,2020-10-29,48.250000,46.049999,47.233334,5313558
40.878414,42.183334,2020-10-30,46.208332,41.833332,45.958332,7019072
41.677891,43.008331,2020-11-02,43.366665,41.758331,42.066666,3639255
41.968616,43.308334,2020-11-03,43.616665,42.500000,43.025002,3154545
41.161057,42.474998,2020-11-04,43.616665,41.933334,43.308334,3135646
43.204170,44.583332,2020-11-05,45.466667,43.341667,43.341667,4511088
42.808472,44.174999,2020-11-06,45.166664,43.500000,44.666664,2697634
44.157085,45.566666,2020-11-09,46.049999,44.500000,44.733334,4066338
42.711563,44.075001,2020-11-10,45.416664,43.841667,45.416664,3489116
41.330647,42.650002,2020-11-11,44.724998,42.408333,43.875000,3045520
40.595772,41.891666,2020-11-12,43.166664,41.733334,42.908333,2438203
41.306419,42.625000,2020-11-13,43.058334,41.950001,42.083332,1886839
41.815178,43.150002,2020-11-16,43.275002,41.708332,42.608334,2362731
40.765358,42.066666,2020-11-17,43.150002,41.791664,43.133331,2418511
40.046635,41.325001,2020-11-18,42.383331,41.141666,42.083332,2377429
40.143539,41.424999,2020-11-19,41.766666,40.833332,41.566666,1713643
39.384441,40.641666,2020-11-20,41.650002,40.583332,41.400002,2185405
39.481342,40.741665,2020-11-23,41.608334,40.541664,40.833332,2935832
39.085640,40.333332,2020-11-24,41.250000,40.275002,40.816666,2405259
38.043892,39.258331,2020-11-25,40.583332,39.216667,40.583332,2669109
37.809708,39.016666,2020-11-26,39.724998,38.866665,39.491665,1615861
38.253864,39.474998,2020-11-27,39.858334,38.900002,39.174999,1668600
38.552654,39.783333,2020-11-30,40.049999,39.191666,39.283333,1935422
38.665714,39.900002,2020-12-01,40.133331,39.591667,39.666664,1978833
37.906612,39.116665,2020-12-02,39.974998,39.000000,39.875000,2807178
37.987370,39.200001,2020-12-03,39.666664,38.383331,39.083332,2739346
37.591667,38.791664,2020-12-04,39.400002,38.766666,39.083332,1706528
37.204041,38.391666,2020-12-07,39.066666,38.250000,38.591667,2238453
37.058681,38.241665,2020-12-08,38.633331,38.216667,38.391666,1581104
36.404560,37.566666,2020-12-09,38.500000,37.400002,38.241665,2319435
37.252495,38.441666,2020-12-10,38.900002,37.341667,37.416664,2443274
36.671051,37.841667,2020-12-11,39.333332,37.408333,38.333332,2496649
38.641487,39.875000,2020-12-14,40.491665,38.041664,38.041664,4868460
37.946987,39.158333,2020-12-15,39.950001,38.616665,39.483334,3071454
38.463825,39.691666,2020-12-16,40.416664,38.650002,39.333332,3871725
37.648197,38.849998,2020-12-17,39.666664,37.924999,39.224998,3121402
37.389778,38.583332,2020-12-18,39.583332,38.458332,38.583332,2262465
38.754543,39.991665,2020-12-21,40.400002,39.049999,39.066666,4265946
38.859524,40.099998,2020-12-22,40.916664,39.333332,39.816666,4855335
41.185287,42.500000,2020-12-23,43.208332,40.025002,40.133331,7452242
40.377728,41.666664,2020-12-24,44.816666,41.483334,43.883331,6736814
43.850220,45.250000,2020-12-25,45.316666,41.691666,42.158333,7758375
45.457249,46.908333,2020-12-28,48.333332,44.358334,45.241665,8942670
42.000916,43.341667,2020-12-29,46.791664,42.833332,46.566666,7398853
42.784245,44.150002,2020-12-30,45.741665,43.750000,43.983334,5157794
42.969978,44.341667,2020-12-31,45.400002,43.525002,44.341667,4151023
45.061546,46.500000,2021-01-04,47.408333,44.000000,44.166664,5877139
46.337479,47.816666,2021-01-05,48.125000,44.591667,46.083332,6698023
45.384567,46.833332,2021-01-06,47.950001,46.025002,47.950001,4247215
