adj_close,close,date,high,low,open,volume
5.696550,5.791061,2017-06-06,5.791061,5.308248,5.308248,49679
6.265675,6.369628,2017-06-07,6.369628,6.369628,6.369628,10380
6.891844,7.006186,2017-06-08,7.006186,7.006186,7.006186,36332
7.581692,7.707479,2017-06-09,7.707479,7.707479,7.707479,43747
8.340525,8.478902,2017-06-12,8.478902,8.478902,8.478902,206133
9.174976,9.327197,2017-06-13,9.327197,9.327197,9.327197,1137434
10.093004,10.260456,2017-06-14,10.260456,10.260456,10.260456,3003825
9.825025,9.988030,2017-06-15,10.638075,9.954314,10.385879,55358856
9.407136,9.563209,2017-06-16,10.128289,9.557814,10.058160,36419878
9.194877,9.347426,2017-06-19,9.642778,9.240884,9.352821,22336354
9.297025,9.451271,2017-06-20,9.522749,9.281343,9.439134,19800563
9.030373,9.180195,2017-06-21,9.394629,9.131644,9.383839,16066299
9.347437,9.502520,2017-06-22,9.622549,9.134341,9.196378,24383260
9.338150,9.493079,2017-06-23,9.642778,9.204470,9.390583,16774916
9.007820,9.157268,2017-06-26,9.440482,9.130295,9.424299,18189162
8.771679,8.917210,2017-06-27,9.289435,8.887540,9.157268,19515921
8.708001,8.852475,2017-06-28,9.062863,8.766162,8.797181,11503095
8.729226,8.874053,2017-06-29,8.968458,8.802575,8.898329,8675055
8.938837,9.087139,2017-06-30,9.197727,8.844383,8.847081,14635717
8.968021,9.116809,2017-07-03,9.197727,8.968458,9.050725,8342030
8.872503,9.019707,2017-07-04,9.196378,8.968458,9.145130,10678888
9.082111,9.232792,2017-07-05,9.258416,8.995431,9.034542,15705061
8.957407,9.106019,2017-07-06,9.235489,8.968458,9.224700,13065602
9.177629,9.329894,2017-07-07,9.467455,9.065560,9.106019,17522684
8.543500,8.685244,2017-07-10,9.182892,8.644784,9.170754,17622829
8.406857,8.546334,2017-07-11,8.745933,8.526104,8.696033,8191953
8.543500,8.685244,2017-07-12,8.698730,8.429002,8.535545,6997936
8.357771,8.496434,2017-07-13,8.665014,8.485645,8.652876,7104940
8.145510,8.280652,2017-07-14,8.523407,8.228055,8.496434,7760563
7.330959,7.452586,2017-07-17,8.128255,7.452586,8.128255,13785157
7.445049,7.568569,2017-07-18,7.671066,7.360879,7.377062,7243443
7.376064,7.498440,2017-07-19,7.538899,7.282658,7.501137,7141688
7.354839,7.476862,2017-07-20,7.698039,7.431008,7.431008,6454908
7.315040,7.436403,2017-07-21,7.588799,7.390549,7.444495,4209528
7.446376,7.569918,2017-07-24,7.646791,7.317722,7.317722,5783854
7.433110,7.556432,2017-07-25,7.630607,7.471467,7.552386,3540602
7.376064,7.498440,2017-07-26,7.654882,7.466073,7.599588,5338821
7.634758,7.761425,2017-07-27,7.859876,7.435054,7.457981,8869028
7.508728,7.633304,2017-07-28,7.761425,7.619818,7.747939,6087501
7.568426,7.693993,2017-07-31,7.800536,7.594194,7.633304,5955449
7.726295,7.854481,2017-08-01,7.947537,7.681855,7.692644,8853279
7.495461,7.619818,2017-08-02,7.812673,7.592845,7.812673,5520070
7.580366,7.706131,2017-08-03,7.857178,7.555083,7.604983,5468314
7.411883,7.534853,2017-08-04,7.753333,7.521367,7.687250,5891785
7.374737,7.497091,2017-08-07,7.640047,7.462027,7.498440,4159003
7.280547,7.401338,2017-08-08,7.524064,7.288052,7.524064,8119288
7.243402,7.363576,2017-08-09,7.448540,7.327163,7.378411,4524601
7.035121,7.151840,2017-08-10,7.410779,7.084408,7.399989,7244332
6.978075,7.093848,2017-08-11,7.182858,7.091151,7.153188,4288022
7.097473,7.215226,2017-08-14,7.244896,7.066875,7.066875,3832874
7.171763,7.290750,2017-08-15,7.306933,7.201739,7.248942,3857344
7.374737,7.497091,2017-08-16,7.576661,7.236804,7.290750,9530539
7.388004,7.510578,2017-08-17,7.565872,7.428311,7.493046,6239350
7.344225,7.466073,2017-08-18,7.489000,7.417522,7.417522,3587983
7.540567,7.665672,2017-08-21,7.711525,7.457981,7.468770,6200318
7.527300,7.652185,2017-08-22,7.698039,7.579359,7.606331,6103925
7.577712,7.703433,2017-08-23,7.826160,7.525413,7.648139,8166780
7.681190,7.808627,2017-08-24,8.063520,7.687250,7.711525,17859060
7.850998,7.981253,2017-08-25,8.045988,7.715571,7.715571,12625018
8.283480,8.420910,2017-08-28,8.563866,8.050034,8.070264,17699580
8.153469,8.288743,2017-08-29,8.690638,8.261771,8.379102,17695384
8.068564,8.202430,2017-08-30,8.420910,8.132301,8.263119,9052020
8.405530,8.544985,2017-08-31,8.574655,8.174109,8.174109,12852417
8.380322,8.519361,2017-09-01,8.671757,8.329203,8.588142,12113762
8.430736,8.570609,2017-09-04,8.925302,8.500480,8.561169,15398893
8.727901,8.872705,2017-09-05,8.981945,8.563866,8.563866,14066040
8.849952,8.996780,2017-09-06,8.996780,8.743235,8.872705,12680978
8.958735,9.107368,2017-09-07,9.896323,9.035890,9.170754,23513473
8.788926,8.934742,2017-09-08,9.300224,8.834943,9.092533,16392509
9.021087,9.170754,2017-09-11,9.211213,8.894283,8.894283,10343802
8.575339,8.717611,2017-09-12,9.143781,8.700079,9.064212,15655196
8.879137,9.026450,2017-09-13,9.061514,8.712216,8.754024,12588351
8.750455,8.895632,2017-09-14,9.238186,8.872705,8.977899,8696862
8.474515,8.615114,2017-09-15,8.946880,8.497783,8.894283,11097843
9.074152,9.224700,2017-09-18,9.290783,8.536893,8.536893,14672606
9.445608,9.602319,2017-09-19,9.925993,9.440482,9.507914,26042042
9.953708,10.118848,2017-09-20,10.449265,9.532190,9.758761,25056975
10.414049,10.586827,2017-09-21,11.130329,10.182235,10.236180,39243752
10.346391,10.518046,2017-09-22,10.787774,10.184932,10.468146,22400530
9.729507,9.890928,2017-09-25,10.639424,9.846423,10.518046,21611661
9.438975,9.595576,2017-09-26,9.979938,9.337986,9.979938,17254762
9.843596,10.006911,2017-09-27,10.070297,9.441831,9.680540,18358807
9.575617,9.734486,2017-09-28,10.244272,9.696724,9.878790,17737559
9.803797,9.966452,2017-09-29,10.112105,9.696724,9.758761,12281791
9.854211,10.017700,2017-10-09,10.326539,9.940828,10.149867,12427286
