adj_close,close,date,high,low,open,volume
0.555185,0.735268,2005-06-07,0.841182,0.731767,0.829802,141092779
0.610704,0.808795,2005-06-08,0.808795,0.713385,0.713385,106293108
0.653664,0.865690,2005-06-09,0.889324,0.812296,0.812296,99786376
0.628549,0.832428,2005-06-10,0.865690,0.822800,0.856062,57492641
0.620618,0.821925,2005-06-13,0.846433,0.804418,0.831553,35742994
0.638463,0.845558,2005-06-14,0.900703,0.824550,0.829802,60019913
0.615991,0.815797,2005-06-15,0.835930,0.807044,0.828927,25220379
0.607399,0.804418,2005-06-16,0.824550,0.765904,0.806169,38515890
0.580961,0.769405,2005-06-17,0.802667,0.767655,0.800917,22847052
0.639124,0.846433,2005-06-20,0.846433,0.736143,0.779034,53493998
0.649038,0.859563,2005-06-21,0.898077,0.827176,0.830678,63139322
0.671510,0.889324,2005-06-22,0.919085,0.831553,0.846433,73666267
0.648377,0.858688,2005-06-23,0.913833,0.849059,0.880571,50047051
0.664901,0.880571,2005-06-24,0.882322,0.850810,0.850810,28361575
0.717114,0.949721,2005-06-27,0.968978,0.901579,0.902454,67741630
0.711827,0.942719,2005-06-28,0.971604,0.914708,0.927838,45744074
0.691999,0.916459,2005-06-29,0.961976,0.910332,0.940968,36662693
0.669527,0.886698,2005-06-30,0.919085,0.883197,0.913833,26577769
0.657630,0.870942,2005-07-01,0.899828,0.858688,0.886698,24890226
0.679441,0.899828,2005-07-04,0.901579,0.866566,0.875319,19563222
0.658952,0.872693,2005-07-05,0.907706,0.866566,0.891075,19660444
0.637802,0.844683,2005-07-06,0.891950,0.826301,0.875319,20484931
0.631854,0.836805,2005-07-07,0.847309,0.810545,0.840306,18421845
0.609382,0.807044,2005-07-08,0.835930,0.801792,0.830678,12938110
0.618636,0.819299,2005-07-11,0.870942,0.817548,0.831553,24514443
0.664240,0.879696,2005-07-12,0.891075,0.806169,0.817548,33847629
0.653004,0.864815,2005-07-13,0.888449,0.863065,0.882322,21678438
0.654986,0.867441,2005-07-14,0.884948,0.859563,0.866566,12654122
0.634498,0.840306,2005-07-15,0.872693,0.828927,0.855187,14960377
0.639785,0.847309,2005-07-18,0.848184,0.824550,0.835054,7573428
0.643751,0.852561,2005-07-19,0.863940,0.835930,0.840306,6296809
0.643089,0.851685,2005-07-20,0.865690,0.843807,0.853436,9376827
0.620618,0.821925,2005-07-21,0.856062,0.812296,0.849935,14240994
0.623923,0.826301,2005-07-22,0.844683,0.787787,0.831553,23624653
0.623923,0.826301,2005-07-25,0.826301,0.826301,0.826301,0
0.611365,0.809670,2005-07-26,0.814922,0.768530,0.785161,33217356
