adj_close,close,date,high,low,open,volume
1.499310,2.709115,2000-01-04,2.719312,2.620737,2.712514,2003929
1.503072,2.715913,2000-01-05,2.817887,2.675123,2.709115,3442684
1.548221,2.797492,2000-01-06,2.821286,2.658128,2.719312,3760003
1.619707,2.926660,2000-01-07,2.987844,2.807690,2.807690,12834273
1.625350,2.936857,2000-01-10,3.018436,2.855278,2.950454,8516455
1.546339,2.794093,2000-01-11,2.991243,2.780497,2.940256,6474977
1.497428,2.705715,2000-01-12,2.817887,2.651329,2.794093,4721922
1.518122,2.743106,2000-01-13,2.756703,2.668325,2.702316,2829350
1.504953,2.719312,2000-01-14,2.770299,2.661527,2.719312,2690809
1.504953,2.719312,2000-01-17,2.719312,2.654728,2.702316,1808930
1.540697,2.783896,2000-01-18,2.885870,2.719312,2.729509,5875149
1.542577,2.787295,2000-01-19,2.851879,2.739707,2.783896,3582773
1.540697,2.783896,2000-01-20,2.838282,2.719312,2.797492,4147636
1.521884,2.749904,2000-01-21,2.804291,2.722711,2.787295,5243451
1.523765,2.753303,2000-01-24,2.787295,2.702316,2.756703,5736649
1.544458,2.790694,2000-01-25,2.855278,2.736308,2.753303,5597741
1.531290,2.766900,2000-01-26,2.797492,2.739707,2.763501,3461304
1.514360,2.736308,2000-01-27,2.787295,2.719312,2.770299,8726178
1.536933,2.777097,2000-01-28,2.787295,2.685321,2.726110,9387348
1.536933,2.777097,2000-01-31,2.787295,2.685321,2.726110,0
1.536933,2.777097,2000-02-01,2.787295,2.685321,2.726110,0
1.536933,2.777097,2000-02-02,2.787295,2.685321,2.726110,0
1.536933,2.777097,2000-02-03,2.787295,2.685321,2.726110,0
1.536933,2.777097,2000-02-04,2.787295,2.685321,2.726110,0
1.536933,2.777097,2000-02-07,2.787295,2.685321,2.726110,0
1.536933,2.777097,2000-02-08,2.787295,2.685321,2.726110,0
1.536933,2.777097,2000-02-09,2.787295,2.685321,2.726110,0
1.536933,2.777097,2000-02-10,2.787295,2.685321,2.726110,0
1.536933,2.777097,2000-02-11,2.787295,2.685321,2.726110,0
1.691192,3.055827,2000-02-14,3.055827,2.814488,2.821286,27596657
1.860499,3.361750,2000-02-15,3.361750,3.269973,3.286969,65527478
1.994063,3.603089,2000-02-16,3.620084,3.399140,3.569097,108276727
1.847330,3.337956,2000-02-17,3.915810,3.242780,3.739054,63671433
1.918816,3.467123,2000-02-18,3.484119,3.079621,3.263175,25086852
1.834162,3.314162,2000-02-21,3.467123,3.229183,3.467123,17434029
1.726934,3.120411,2000-02-22,3.286969,3.106814,3.263175,14737601
1.670498,3.018436,2000-02-23,3.120411,3.008239,3.059226,11847429
1.721290,3.110213,2000-02-24,3.110213,2.994642,3.008239,7433775
1.678023,3.032033,2000-02-25,3.127209,3.011638,3.120411,8922849
1.775844,3.208788,2000-02-28,3.256376,3.011638,3.059226,12877960
1.775844,3.208788,2000-02-29,3.208788,3.208788,3.208788,0
1.736340,3.137406,2000-03-01,3.218986,3.106814,3.110213,9115759
1.723171,3.113612,2000-03-02,3.137406,3.076222,3.137406,8960046
1.802181,3.256376,2000-03-03,3.348153,3.113612,3.120411,21513143
1.698716,3.069424,2000-03-06,3.297166,3.059226,3.280170,11365790
1.809706,3.269973,2000-03-07,3.297166,3.025235,3.059226,12914972
1.862380,3.365149,2000-03-08,3.433132,3.212187,3.300565,41030175
1.924459,3.477320,2000-03-09,3.524908,3.399140,3.399140,57652612
1.811588,3.273372,2000-03-10,3.501114,3.263175,3.494316,21319364
1.805944,3.263175,2000-03-13,3.297166,3.161200,3.232582,9429927
1.747627,3.157801,2000-03-14,3.222385,3.066024,3.161200,15907799
1.725054,3.117012,2000-03-15,3.157801,3.069424,3.113612,12983616
1.629112,2.943655,2000-03-16,3.110213,2.923260,3.110213,13665571
1.672380,3.021836,2000-03-17,3.059226,2.841681,2.889269,10021076
1.681786,3.038831,2000-03-20,3.052428,2.906265,2.970848,10256300
1.743865,3.151003,2000-03-21,3.276771,3.106814,3.127209,14304424
1.723171,3.113612,2000-03-22,3.195192,3.093218,3.161200,8872789
1.723171,3.113612,2000-03-23,3.144205,3.052428,3.127209,10050966
1.710003,3.089818,2000-03-24,3.178196,3.086419,3.127209,11970719
1.751390,3.164599,2000-03-27,3.195192,3.059226,3.059226,12291380
1.768320,3.195192,2000-03-28,3.229183,3.154402,3.191793,12914075
1.732578,3.130608,2000-03-29,3.229183,3.106814,3.218986,8035219
1.751390,3.164599,2000-03-30,3.167999,3.093218,3.134007,8442230
1.728816,3.123810,2000-03-31,3.188393,3.093218,3.178196,8300968
1.723171,3.113612,2000-04-03,3.184994,3.069424,3.127209,8597687
1.683667,3.042230,2000-04-04,3.096617,3.032033,3.096617,8027493
1.693073,3.059226,2000-04-05,3.076222,3.008239,3.025235,4681038
1.811588,3.273372,2000-04-06,3.324359,3.066024,3.066024,25577317
1.787133,3.229183,2000-04-07,3.331157,3.195192,3.297166,15260606
1.792776,3.239381,2000-04-10,3.263175,3.178196,3.232582,10295890
1.757033,3.174797,2000-04-11,3.263175,3.164599,3.246179,7471297
1.736340,3.137406,2000-04-12,3.218986,3.110213,3.181595,6245190
1.757033,3.174797,2000-04-13,3.195192,3.120411,3.137406,5750968
1.787133,3.229183,2000-04-14,3.266574,3.130608,3.195192,13381108
1.883073,3.402539,2000-04-17,3.467123,3.229183,3.263175,54845081
1.845450,3.334557,2000-04-18,3.416136,3.283569,3.402539,20959120
1.845450,3.334557,2000-04-19,3.460325,3.331157,3.337956,16787222
1.822875,3.293767,2000-04-20,3.392342,3.263175,3.337956,11562628
1.796538,3.246179,2000-04-21,3.348153,3.229183,3.327758,4930872
1.768320,3.195192,2000-04-24,3.229183,3.130608,3.229183,7178264
1.813469,3.276771,2000-04-25,3.280170,3.184994,3.201990,7425653
1.777726,3.212187,2000-04-26,3.297166,3.198591,3.297166,4782099
1.736340,3.137406,2000-04-27,3.229183,3.127209,3.229183,7484165
1.749508,3.161200,2000-04-28,3.161200,3.100016,3.144205,6577983
1.749508,3.161200,2000-05-01,3.161200,3.100016,3.144205,0
1.749508,3.161200,2000-05-02,3.161200,3.100016,3.144205,0
1.749508,3.161200,2000-05-03,3.161200,3.100016,3.144205,0
1.749508,3.161200,2000-05-04,3.161200,3.100016,3.144205,0
1.749508,3.161200,2000-05-05,3.161200,3.100016,3.144205,0
1.730696,3.127209,2000-05-08,3.212187,3.110213,3.178196,4773794
1.711885,3.093218,2000-05-09,3.127209,3.066024,3.117012,6076871
1.661093,3.001441,2000-05-10,3.086419,2.998042,3.086419,5409352
1.597132,2.885870,2000-05-11,3.025235,2.875673,2.994642,5195724
1.595251,2.882471,2000-05-12,2.974248,2.855278,2.889269,5425777
1.610300,2.909664,2000-05-15,2.936857,2.872273,2.882471,3205139
1.630993,2.947054,2000-05-16,2.957252,2.902866,2.923260,3004671
1.602775,2.896067,2000-05-17,2.950454,2.882471,2.947054,2421235
1.636637,2.957252,2000-05-18,2.960651,2.872273,2.896067,3266090
1.636637,2.957252,2000-05-19,2.991243,2.923260,2.974248,5939330
1.758915,3.178196,2000-05-22,3.195192,2.957252,2.957252,11936649
1.723171,3.113612,2000-05-23,3.212187,3.069424,3.188393,6484268
1.779608,3.215587,2000-05-24,3.293767,3.161200,3.161200,20682892
1.773964,3.205389,2000-05-25,3.246179,3.167999,3.229183,8503113
1.751390,3.164599,2000-05-26,3.239381,3.144205,3.229183,7659759
1.777726,3.212187,2000-05-29,3.225784,3.127209,3.161200,7987286
1.745746,3.154402,2000-05-30,3.297166,3.127209,3.218986,8971014
1.751390,3.164599,2000-05-31,3.212187,3.120411,3.144205,5205765
1.811588,3.273372,2000-06-01,3.392342,3.195192,3.212187,18947732
1.868023,3.375346,2000-06-02,3.382144,3.195192,3.273372,26987967
1.864262,3.368548,2000-06-05,3.514711,3.337956,3.399140,60509236
1.854855,3.351552,2000-06-06,3.392342,3.263175,3.341355,16964761
1.947033,3.518110,2000-06-07,3.630282,3.358351,3.358351,79944022
1.907529,3.446728,2000-06-08,3.552102,3.416136,3.528308,36777015
1.836043,3.317561,2000-06-09,3.470522,3.297166,3.446728,23266965
1.881192,3.399140,2000-06-12,3.463724,3.249578,3.297166,14011382
1.947033,3.518110,2000-06-13,3.552102,3.399140,3.399140,26818507
1.941390,3.507913,2000-06-14,3.671071,3.501114,3.545303,41478865
1.941390,3.507913,2000-06-15,3.555501,3.467123,3.507913,16137407
1.911291,3.453526,2000-06-16,3.562299,3.446728,3.521509,20009430
1.901885,3.436531,2000-06-19,3.518110,3.392342,3.453526,11778550
1.851092,3.344754,2000-06-20,3.429732,3.331157,3.429732,10150656
1.858618,3.358351,2000-06-21,3.382144,3.314162,3.331157,6688508
1.852974,3.348153,2000-06-22,3.412737,3.331157,3.399140,6577538
1.877429,3.392342,2000-06-23,3.416136,3.310763,3.348153,12436116
1.896241,3.426333,2000-06-26,3.467123,3.361750,3.399140,8499368
2.033568,3.674471,2000-06-27,3.739054,3.426333,3.433132,86185102
2.050499,3.705063,2000-06-28,3.807037,3.630282,3.677870,82019538
