adj_close,close,date,high,low,open,volume
24.482819,24.790001,2022-01-24,30.950001,24.760000,30.950001,15321537
23.406324,23.700001,2022-01-25,24.780001,22.309999,23.170000,17538367
25.746956,26.070000,2022-01-26,26.070000,23.139999,23.799999,12979774
27.356758,27.700001,2022-01-27,28.680000,25.500000,25.850000,28165360
25.351913,25.670000,2022-01-28,28.100000,24.930000,25.219999,20181374
25.608692,25.930000,2022-02-07,27.000000,25.000000,26.049999,12859974
25.549437,25.870001,2022-02-08,25.870001,23.690001,25.110001,13674014
26.616055,26.950001,2022-02-09,28.400000,25.180000,25.299999,15279993
26.665432,27.000000,2022-02-10,27.980000,26.100000,26.309999,11346481
25.164267,25.480000,2022-02-11,27.280001,25.440001,26.410000,9746276
23.722359,24.020000,2022-02-14,25.559999,23.600000,24.750000,11152714
24.295174,24.600000,2022-02-15,25.120001,23.799999,23.809999,7354439
24.176659,24.480000,2022-02-16,25.370001,24.309999,24.799999,6317673
23.979139,24.280001,2022-02-17,24.790001,24.010000,24.350000,6865486
23.880377,24.180000,2022-02-18,24.770000,23.680000,24.010000,6365824
24.275419,24.580000,2022-02-21,24.700001,23.920000,24.209999,6348401
23.554466,23.850000,2022-02-22,24.379999,23.709999,24.379999,6518421
23.840872,24.139999,2022-02-23,24.270000,23.750000,23.940001,5886977
23.593969,23.889999,2022-02-24,24.980000,23.190001,23.879999,9894693
25.954355,26.280001,2022-02-25,26.280001,23.510000,24.200001,21948733
25.875347,26.200001,2022-02-28,26.920000,25.020000,25.879999,18245057
25.411169,25.730000,2022-03-01,26.670000,25.730000,25.840000,10627572
25.421047,25.740000,2022-03-02,25.969999,25.330000,25.510000,7753150
25.983984,26.309999,2022-03-03,26.500000,25.520000,25.900000,11068699
27.534527,27.879999,2022-03-04,28.940001,25.450001,25.990000,21342514
27.781429,28.129999,2022-03-07,29.600000,27.299999,27.299999,18445891
28.482632,28.840000,2022-03-08,29.490000,27.299999,28.219999,18097148
29.657888,30.030001,2022-03-09,30.980000,28.459999,28.610001,22259464
29.233215,29.600000,2022-03-10,30.870001,29.219999,30.680000,20755385
27.998705,28.350000,2022-03-11,30.200001,27.690001,29.299999,14199023
27.623413,27.969999,2022-03-14,29.090000,27.500000,28.020000,10689606
25.677824,26.000000,2022-03-15,28.219999,25.850000,27.500000,13197613
26.596300,26.930000,2022-03-16,27.400000,25.750000,26.670000,11602073
25.272905,25.590000,2022-03-17,27.480000,25.400000,27.240000,13169051
25.885220,26.209999,2022-03-18,26.629999,25.190001,25.250000,9731433
25.559311,25.879999,2022-03-21,26.469999,25.420000,26.410000,6167317
26.359276,26.690001,2022-03-22,27.080000,25.629999,25.879999,7446781
26.951839,27.290001,2022-03-23,28.430000,26.360001,27.100000,12372693
26.329647,26.660000,2022-03-24,28.260000,26.639999,27.049999,9947991
25.243277,25.559999,2022-03-25,26.750000,25.209999,26.750000,8472958
25.549437,25.870001,2022-03-28,26.290001,25.270000,25.879999,5970639
25.253151,25.570000,2022-03-29,26.180000,25.260000,25.879999,4586771
26.349398,26.680000,2022-03-30,27.080000,25.549999,25.570000,7373124
26.072866,26.400000,2022-03-31,26.580000,25.500000,26.410000,6899053
25.677824,26.000000,2022-04-01,26.530001,25.889999,26.200001,5418883
25.085258,25.400000,2022-04-06,25.719999,25.010000,25.650000,4633711
24.354429,24.660000,2022-04-07,25.790001,24.639999,25.420000,4801210
24.482819,24.790001,2022-04-08,25.000000,24.330000,24.660000,3792180
23.781614,24.080000,2022-04-11,24.950001,23.660000,24.790001,5509886
23.890253,24.190001,2022-04-12,24.379999,23.629999,24.100000,3936577
23.021156,23.309999,2022-04-13,24.000000,23.209999,24.000000,3292649
22.714998,23.000000,2022-04-14,23.879999,22.840000,23.500000,5796531
22.942146,23.230000,2022-04-15,23.780001,22.350000,22.879999,5898990
23.198927,23.490000,2022-04-18,23.600000,22.520000,22.760000,4043344
22.912521,23.200001,2022-04-19,23.850000,23.110001,23.420000,3460082
22.606361,22.889999,2022-04-20,23.580000,22.790001,23.080000,3487181
21.036064,21.299999,2022-04-21,22.950001,21.219999,22.790001,5454448
22.319956,22.600000,2022-04-22,23.379999,20.700001,21.100000,8015436
21.332346,21.600000,2022-04-25,22.650000,21.520000,22.030001,5528112
19.939819,20.190001,2022-04-26,22.100000,19.950001,21.709999,7972283
20.324986,20.580000,2022-04-27,20.799999,19.200001,19.799999,8725204
19.722544,19.969999,2022-04-28,20.320000,19.549999,20.070000,7757081
20.483004,20.740000,2022-04-29,21.330000,19.870001,20.120001,6844593
20.858295,21.120001,2022-05-05,21.629999,20.299999,20.650000,6606132
20.216347,20.469999,2022-05-06,21.100000,20.309999,20.530001,3030733
20.038580,20.290001,2022-05-09,20.740000,20.160000,20.370001,2850226
20.423746,20.680000,2022-05-10,21.120001,19.709999,19.950001,7467155
21.658257,21.930000,2022-05-11,22.709999,20.590000,20.590000,10924726
21.233585,21.500000,2022-05-12,22.500000,21.260000,21.959999,9153169
20.710152,20.969999,2022-05-13,21.709999,20.830000,21.540001,6822459
