adj_close,close,date,high,low,open,volume
55.721355,56.000000,2020-10-15,62.650002,39.650002,48.959999,251921794
48.756187,49.000000,2020-10-16,55.869999,48.009998,49.000000,180063547
44.935291,45.160000,2020-10-19,47.500000,44.889999,47.000000,113690787
47.661659,47.900002,2020-10-20,49.200001,45.400002,45.400002,106877312
47.273598,47.509998,2020-10-21,50.139999,45.900002,47.000000,113833107
48.407928,48.650002,2020-10-22,49.849998,46.520000,46.810001,85572590
47.621861,47.860001,2020-10-23,49.480000,47.349998,49.230000,73790557
46.189018,46.419998,2020-10-26,47.480000,45.860001,47.349998,50535188
44.288525,44.509998,2020-10-27,46.299999,43.720001,46.049999,71956923
45.074596,45.299999,2020-10-28,45.500000,43.849998,44.299999,52170006
44.248726,44.470001,2020-10-29,45.169998,44.060001,44.310001,41264843
45.761166,45.990002,2020-10-30,47.880001,44.630001,44.630001,75923371
51.393005,51.650002,2020-11-02,52.369999,47.000000,48.000000,119153657
50.905437,51.160000,2020-11-03,54.410000,50.450001,51.279999,106681430
53.472603,53.740002,2020-11-04,54.279999,51.049999,51.799999,92860870
53.631805,53.900002,2020-11-05,56.660000,52.250000,53.400002,97970002
60.596973,60.900002,2020-11-06,61.500000,53.480000,53.900002,109924453
61.353195,61.660000,2020-11-09,64.639999,58.580002,61.000000,110605581
63.373089,63.689999,2020-11-10,65.889999,60.230000,61.660000,93708096
59.880558,60.180000,2020-11-11,66.550003,59.130001,62.660000,108239803
65.363144,65.690002,2020-11-12,66.660004,58.900002,60.299999,103324622
64.189011,64.510002,2020-11-13,66.989998,63.400002,64.580002,81176223
71.800949,72.160004,2020-11-16,72.900002,64.660004,66.480003,93899977
73.701447,74.070000,2020-11-17,75.959999,70.570000,71.419998,91380240
73.353180,73.720001,2020-11-18,75.279999,72.309998,73.849998,54011667
67.671600,68.010002,2020-11-19,74.580002,67.529999,74.199997,93425084
72.029800,72.389999,2020-11-20,73.290001,68.019997,68.019997,77297860
72.298462,72.660004,2020-11-23,73.360001,70.110001,72.199997,58355231
69.273590,69.620003,2020-11-24,72.489998,67.989998,71.769997,65125435
67.343239,67.680000,2020-11-25,70.440002,66.660004,69.989998,51077040
68.527313,68.870003,2020-11-26,70.290001,67.500000,67.529999,43664027
66.407906,66.739998,2020-11-27,68.989998,65.949997,68.169998,45347117
69.422829,69.769997,2020-11-30,70.230003,66.300003,67.330002,59051033
69.363136,69.709999,2020-12-01,70.139999,68.400002,69.300003,37557627
70.248703,70.599998,2020-12-02,72.800003,70.099998,70.199997,55278508
68.577065,68.919998,2020-12-03,70.000000,68.010002,70.000000,36993856
70.616867,70.970001,2020-12-04,72.000000,68.110001,68.459999,46648858
71.313385,71.669998,2020-12-07,73.500000,70.349998,70.680000,41652108
71.472595,71.830002,2020-12-08,72.750000,70.800003,71.589996,31853264
