adj_close,close,date,high,low,open,volume
29.994780,30.610001,2016-11-09,30.610001,30.610001,30.610001,6300
32.993275,33.669998,2016-11-10,33.669998,33.669998,33.669998,1600
36.295540,37.040001,2016-11-11,37.040001,37.040001,37.040001,4300
39.921181,40.740002,2016-11-14,40.740002,40.740002,40.740002,4988
43.909378,44.810001,2016-11-15,44.810001,44.810001,44.810001,5808
48.299332,49.290001,2016-11-16,49.290001,49.290001,49.290001,7168
53.130253,54.220001,2016-11-17,54.220001,54.220001,54.220001,17474
58.441315,59.639999,2016-11-18,59.639999,59.639999,59.639999,41897
64.281525,65.599998,2016-11-21,65.599998,65.599998,65.599998,51699
70.709679,72.160004,2016-11-22,72.160004,72.160004,72.160004,86503
77.784561,79.379997,2016-11-23,79.379997,79.379997,79.379997,92891
85.564980,87.320000,2016-11-24,87.320000,87.320000,87.320000,110312
94.119522,96.050003,2016-11-25,96.050003,92.500000,96.050003,22226354
88.837852,90.660004,2016-11-28,99.830002,90.500000,98.000000,14518992
81.400406,83.070000,2016-11-29,89.779999,82.940002,89.250000,10823177
83.291603,85.000000,2016-11-30,87.980003,83.800003,83.980003,6453861
83.634575,85.349998,2016-12-01,86.800003,83.300003,83.300003,4869532
79.518990,81.150002,2016-12-02,85.199997,81.080002,85.000000,5465294
80.214706,81.860001,2016-12-05,84.000000,79.150002,80.059998,3478030
82.105927,83.790001,2016-12-06,84.839996,81.550003,81.550003,3790063
81.400406,83.070000,2016-12-07,83.779999,81.800003,83.099998,2704984
80.538086,82.190002,2016-12-08,83.769997,82.110001,83.000000,2243568
78.333313,79.940002,2016-12-09,82.000000,79.800003,82.000000,3074977
75.530800,77.080002,2016-12-12,81.989998,76.800003,81.620003,3426439
75.432808,76.980003,2016-12-13,78.000000,76.279999,77.500000,2195248
72.512688,74.000000,2016-12-14,76.980003,74.000000,76.910004,2689524
73.198631,74.699997,2016-12-15,76.320000,73.199997,74.290001,2163214
72.806671,74.300003,2016-12-16,75.000000,73.760002,74.589996,1752108
71.464203,72.930000,2016-12-19,74.989998,72.209999,74.099998,1905499
72.728271,74.220001,2016-12-20,75.800003,72.389999,72.489998,2383632
72.561684,74.050003,2016-12-21,75.199997,73.300003,74.250000,1543097
73.384811,74.889999,2016-12-22,74.970001,73.419998,74.199997,1771620
74.746872,76.279999,2016-12-23,77.580002,74.889999,74.889999,4309811
73.394600,74.900002,2016-12-26,75.300003,72.220001,74.550003,2389752
73.610191,75.120003,2016-12-27,75.989998,74.110001,74.699997,1601710
72.287308,73.769997,2016-12-28,74.800003,73.500000,74.599998,1559327
71.905167,73.379997,2016-12-29,74.250000,73.239998,73.500000,1331964
72.316711,73.800003,2016-12-30,73.879997,73.099998,73.129997,1067786
72.218727,73.699997,2017-01-03,74.250000,73.449997,74.000000,1102256
73.423996,74.930000,2017-01-04,75.239998,73.370003,73.800003,1934529
73.002647,74.500000,2017-01-05,75.000000,74.370003,75.000000,1375093
75.648376,77.199997,2017-01-06,81.099998,75.500000,75.879997,4673275
76.569489,78.139999,2017-01-09,79.900002,76.199997,77.470001,2477695
75.236816,76.779999,2017-01-10,78.900002,76.500000,77.699997,2003264
71.865952,73.339996,2017-01-11,76.330002,73.309998,76.300003,2318099
69.484802,70.910004,2017-01-12,74.300003,70.800003,73.339996,2350703
67.025253,68.400002,2017-01-13,71.250000,67.849998,70.809998,2348591
63.615185,64.919998,2017-01-16,68.000000,63.880001,68.000000,2179578
66.329521,67.690002,2017-01-17,68.279999,64.500000,64.830002,2155946
63.683781,64.989998,2017-01-18,67.610001,64.919998,67.610001,1449647
64.340324,65.660004,2017-01-19,67.000000,63.580002,64.540001,1753527
65.163437,66.500000,2017-01-20,66.980003,64.510002,65.000000,1456903
65.369217,66.709999,2017-01-23,67.449997,66.000000,66.010002,1000259
63.869968,65.180000,2017-01-24,67.180000,65.010002,66.779999,954893
65.800377,67.150002,2017-01-25,67.800003,65.309998,65.449997,1458053
67.289825,68.669998,2017-01-26,69.580002,67.220001,67.720001,1658305
66.055153,67.410004,2017-02-03,68.519997,66.599998,68.000000,1059799
66.633278,68.000000,2017-02-06,68.199997,66.720001,67.599998,1405148
64.232536,65.550003,2017-02-07,67.699997,65.089996,67.699997,2528867
63.997349,65.309998,2017-02-08,65.430000,63.900002,64.879997,2200228
65.075249,66.410004,2017-02-09,66.839996,64.709999,64.900002,1929059
65.065445,66.400002,2017-02-10,68.339996,66.400002,66.620003,2696931
65.790581,67.139999,2017-02-13,67.379997,64.750000,66.050003,1737054
65.535797,66.879997,2017-02-14,67.849998,66.449997,67.000000,1166982
66.113945,67.470001,2017-02-15,67.989998,66.599998,66.930000,1770535
65.349609,66.690002,2017-02-16,67.379997,66.250000,67.019997,958324
63.380016,64.680000,2017-02-17,66.650002,64.050003,66.550003,1526927
63.791576,65.099998,2017-02-20,65.650002,64.309998,64.709999,991376
64.075737,65.389999,2017-02-21,66.150002,64.849998,65.110001,886100
63.830769,65.139999,2017-02-22,65.980003,64.870003,65.400002,896328
67.378029,68.760002,2017-02-23,69.199997,64.610001,65.019997,3718386
68.495094,69.900002,2017-02-24,72.000000,68.510002,69.690002,4095507
72.003143,73.480003,2017-02-27,74.790001,70.000000,70.699997,4560353
70.111931,71.550003,2017-02-28,73.199997,70.800003,73.070000,2860846
69.083031,70.500000,2017-03-01,72.489998,70.500000,71.050003,2006488
69.181030,70.599998,2017-03-02,70.889999,69.300003,70.550003,1472159
68.936058,70.349998,2017-03-03,70.930000,69.599998,70.190002,1056661
70.425507,71.870003,2017-03-06,72.150002,70.150002,70.599998,1317055
70.268715,71.709999,2017-03-07,72.459999,70.800003,71.769997,1386935
69.083031,70.500000,2017-03-08,71.930000,70.209999,71.879997,980377
68.112938,69.510002,2017-03-09,70.389999,69.279999,70.199997,1016327
68.112938,69.510002,2017-03-10,69.980003,68.879997,69.220001,926357
69.024246,70.440002,2017-03-13,70.580002,68.879997,69.080002,1157470
68.397110,69.800003,2017-03-14,71.449997,69.660004,70.300003,1497313
68.828262,70.239998,2017-03-15,70.449997,68.930000,69.599998,1175171
70.454910,71.900002,2017-03-16,72.500000,70.180000,70.239998,2412613
68.710686,70.120003,2017-03-17,72.000000,70.110001,71.699997,1957887
68.700882,70.110001,2017-03-20,70.120003,69.190002,69.900002,1117813
68.446106,69.849998,2017-03-21,70.330002,69.459999,70.330002,966504
68.299126,69.699997,2017-03-22,69.980003,68.980003,69.500000,1216990
70.778267,72.230003,2017-03-23,72.330002,69.559998,69.559998,3918879
70.004150,71.440002,2017-03-24,72.349998,70.849998,72.230003,1780459
69.484802,70.910004,2017-03-27,71.400002,70.330002,71.400002,1021636
70.209938,71.650002,2017-03-28,73.440002,71.129997,71.129997,2316019
66.937050,68.309998,2017-03-29,71.000000,68.269997,71.000000,2348761
64.428513,65.750000,2017-03-30,68.290001,65.480003,68.290001,1970309
65.006645,66.339996,2017-03-31,66.650002,65.500000,66.650002,1011525
65.369217,66.709999,2017-04-05,66.809998,65.680000,66.290001,1146648
65.388817,66.730003,2017-04-06,67.519997,65.779999,66.150002,1221620
64.555893,65.879997,2017-04-07,66.709999,65.879997,66.709999,961219
59.773975,61.000000,2017-04-10,64.980003,60.900002,64.980003,2676117
59.871967,61.099998,2017-04-11,61.770000,59.799999,61.660000,1280395
58.901863,60.110001,2017-04-12,60.779999,60.090000,60.730000,779570
58.921471,60.130001,2017-04-13,60.689999,60.000000,60.110001,640314
57.823978,59.009998,2017-04-14,60.450001,58.770000,60.200001,768798
56.138550,57.290001,2017-04-17,58.509998,55.880001,58.419998,1101637
56.118950,57.270000,2017-04-18,58.279999,57.020000,57.500000,582534
56.550102,57.709999,2017-04-19,58.380001,57.279999,57.279999,787193
56.461906,57.619999,2017-04-20,58.250000,57.200001,57.849998,716287
57.402622,58.580002,2017-04-21,59.369999,57.500000,57.500000,882854
55.746586,56.889999,2017-04-24,58.580002,56.000000,58.150002,699432
56.148346,57.299999,2017-04-25,57.869999,57.070000,57.070000,470171
56.461906,57.619999,2017-04-26,58.349998,57.150002,57.299999,517994
59.617199,60.840000,2017-04-27,62.919998,58.799999,58.799999,2661073
58.745083,59.950001,2017-04-28,61.230000,59.810001,61.000000,1153467
58.686287,59.889999,2017-05-02,61.000000,59.889999,60.900002,776954
59.548599,60.770000,2017-05-03,60.869999,59.700001,59.900002,816181
58.803879,60.009998,2017-05-04,60.750000,59.840000,60.750000,658610
58.568703,59.770000,2017-05-05,60.790001,59.770000,59.950001,723294
58.206135,59.400002,2017-05-08,60.290001,59.259998,59.500000,707028
58.990063,60.200001,2017-05-09,60.599998,59.400002,59.400002,734209
56.412914,57.570000,2017-05-10,60.330002,57.500000,60.200001,1187000
55.952358,57.099998,2017-05-11,57.450001,55.560001,57.160000,1120427
55.413418,56.549999,2017-05-12,57.240002,56.380001,56.990002,396000
55.129250,56.259998,2017-05-15,57.340000,56.009998,57.049999,519593
56.334530,57.490002,2017-05-16,57.500000,55.709999,55.849998,870185
56.334530,57.490002,2017-05-17,58.389999,57.009998,57.480000,684300
56.197330,57.349998,2017-05-18,58.139999,57.029999,57.310001,597931
55.952358,57.099998,2017-05-19,57.830002,57.040001,57.790001,385600
54.776485,55.900002,2017-05-22,57.450001,55.849998,57.110001,636428
52.816677,53.900002,2017-05-23,56.200001,53.830002,55.660000,1081600
52.542305,53.619999,2017-05-24,53.950001,52.500000,53.830002,560044
52.738949,53.639999,2017-05-25,54.500000,52.500000,53.939999,693367
52.699615,53.599998,2017-05-26,54.080002,53.459999,53.689999,334200
52.109699,53.000000,2017-05-31,54.990002,53.000000,54.700001,633727
51.028179,51.900002,2017-06-01,53.000000,51.700001,52.799999,711463
54.056438,54.980000,2017-06-02,55.099998,51.980000,52.000000,1541239
57.015877,57.990002,2017-06-05,58.930000,54.580002,54.580002,1841262
56.927387,57.900002,2017-06-06,58.549999,57.110001,57.610001,916324
57.527138,58.509998,2017-06-07,58.549999,57.590000,57.889999,1265412
56.612759,57.580002,2017-06-08,58.740002,56.900002,58.560001,1405866
57.025703,58.000000,2017-06-09,58.240002,57.290001,57.290001,733707
56.288303,57.250000,2017-06-12,57.900002,57.040001,57.369999,570421
58.294037,59.290001,2017-06-13,60.380001,57.230000,57.299999,1310438
58.471012,59.470001,2017-06-14,59.790001,58.820000,59.000000,699106
58.254711,59.250000,2017-06-15,59.970001,59.209999,59.299999,655646
58.028576,59.020000,2017-06-16,59.799999,58.830002,59.380001,593125
58.392361,59.389999,2017-06-19,59.799999,59.080002,59.500000,365700
57.369823,58.349998,2017-06-20,59.720001,58.189999,59.700001,660700
56.701252,57.669998,2017-06-21,58.680000,57.500000,58.680000,694860
56.553768,57.520000,2017-06-22,58.299999,57.500000,57.779999,476900
56.013008,56.970001,2017-06-23,57.580002,56.029999,57.580002,675186
57.212513,58.189999,2017-06-26,58.500000,56.880001,56.880001,596574
57.468147,58.450001,2017-06-27,58.880001,58.020000,58.430000,499147
56.543938,57.509998,2017-06-28,58.380001,57.349998,58.369999,444947
56.799572,57.770000,2017-06-29,58.130001,57.250000,57.259998,402071
58.638157,59.639999,2017-06-30,59.750000,57.430000,57.799999,1427315
58.726646,59.730000,2017-07-03,60.189999,59.000000,60.000000,589832
58.028576,59.020000,2017-07-04,59.970001,58.610001,59.889999,615795
58.264542,59.259998,2017-07-05,59.590000,58.799999,59.160000,523930
57.684452,58.669998,2017-07-06,59.349998,58.330002,59.259998,712900
58.225212,59.220001,2017-07-07,59.799999,58.450001,58.709999,578625
56.740578,57.709999,2017-07-10,59.220001,57.619999,58.860001,665574
55.698383,56.650002,2017-07-11,57.959999,56.529999,57.599998,526235
55.914684,56.869999,2017-07-12,57.450001,56.020000,56.599998,534352
56.298138,57.259998,2017-07-13,57.540001,57.000000,57.000000,342400
54.076099,55.000000,2017-07-14,55.459999,54.410000,54.799999,1040575
51.106834,51.980000,2017-07-17,54.500000,51.919998,54.480000,1082300
51.932720,52.820000,2017-07-18,53.150002,51.709999,51.730000,549952
52.109699,53.000000,2017-07-19,53.150002,52.430000,52.840000,374441
