adj_close,close,date,high,low,open,volume
4.460937,4.716326,2000-06-08,5.219549,3.605108,3.605108,237839913
4.187666,4.427410,2000-06-09,4.762363,4.414710,4.695690,52683681
4.192170,4.432172,2000-06-12,4.563931,4.240090,4.368674,32473827
4.169647,4.408360,2000-06-13,4.522657,4.343275,4.428997,15521932
4.067546,4.300413,2000-06-14,4.441697,4.278189,4.395661,15822048
4.066045,4.298826,2000-06-15,4.378199,4.254377,4.287714,10147712
4.052531,4.284539,2000-06-16,4.359149,4.273427,4.294064,8482612
3.918898,4.143255,2000-06-19,4.302001,4.135318,4.286126,15467795
3.962442,4.189292,2000-06-20,4.232153,4.122619,4.127381,7041714
4.094573,4.328988,2000-06-21,4.363912,4.168655,4.189292,11653727
3.996975,4.225803,2000-06-22,4.325813,4.186117,4.324225,5601754
4.228206,4.470271,2000-06-23,4.540119,4.214691,4.227390,18141491
4.162140,4.400423,2000-06-26,4.519482,4.389311,4.492495,11296507
4.145624,4.382961,2000-06-27,4.484558,4.368674,4.368674,5874619
4.132110,4.368674,2000-06-28,4.473446,4.351212,4.367086,5409390
4.054032,4.286126,2000-06-29,4.406773,4.254377,4.368674,8729598
4.034513,4.265489,2000-06-30,4.317875,4.251202,4.286126,5446172
3.936916,4.162305,2000-07-03,4.246440,4.159130,4.246440,7688693
4.031509,4.262314,2000-07-04,4.270252,4.149605,4.157543,5448326
3.954933,4.181354,2000-07-05,4.254377,4.175005,4.208341,3122974
3.960939,4.187704,2000-07-06,4.252790,4.159130,4.168655,3882095
4.020999,4.251202,2000-07-07,4.313113,4.171830,4.187704,3828607
4.081058,4.314700,2000-07-10,4.365499,4.208341,4.208341,4230471
4.231209,4.473446,2000-07-11,4.521070,4.252790,4.317875,17353777
4.160639,4.398836,2000-07-12,4.513132,4.365499,4.492495,11584792
4.576551,4.838560,2000-07-13,4.838560,4.413123,4.413123,56982771
4.644120,4.909996,2000-07-14,5.190975,4.852848,5.060804,75350354
4.522499,4.781412,2000-07-17,5.063979,4.762363,4.921108,25576256
4.683159,4.951270,2000-07-18,4.992544,4.775062,4.778237,14880005
4.584060,4.846498,2000-07-19,5.016355,4.809986,4.984606,17557808
4.499976,4.757600,2000-07-20,4.873484,4.679815,4.846498,15177381
4.429406,4.682990,2000-07-21,4.840148,4.668703,4.757600,11843798
4.424901,4.678228,2000-07-24,4.729026,4.587743,4.682990,7243030
4.397874,4.649653,2000-07-25,4.730614,4.603617,4.668703,6138141
4.439917,4.694102,2000-07-26,4.838560,4.643304,4.649653,6877155
4.369347,4.619492,2000-07-27,4.730614,4.603617,4.682990,8701024
4.384360,4.635366,2000-07-28,4.738551,4.603617,4.619492,6102770
4.534511,4.794112,2000-07-31,4.824273,4.605205,4.635366,8797443
4.487964,4.744901,2000-08-01,4.825861,4.730614,4.794112,4258175
4.459435,4.714739,2000-08-02,4.790937,4.665528,4.746488,3618592
4.557034,4.817924,2000-08-03,4.889359,4.722676,4.762363,13853506
4.612588,4.876659,2000-08-04,4.994131,4.802049,4.821098,15860040
4.651627,4.917933,2000-08-07,4.968732,4.843323,4.952857,6942593
4.543519,4.803636,2000-08-08,4.960794,4.794112,4.921108,8229370
4.591567,4.854435,2000-08-09,4.949682,4.779825,4.800462,8541927
4.704179,4.973494,2000-08-10,5.002068,4.857610,4.889359,20058289
4.606583,4.870310,2000-08-11,5.000481,4.841735,4.979844,8818936
4.620096,4.884597,2000-08-14,4.997306,4.714739,4.871897,9484738
4.644120,4.909996,2000-08-15,4.984606,4.843323,4.889359,7425038
4.567544,4.829036,2000-08-16,4.952857,4.803636,4.921108,7205523
4.517994,4.776650,2000-08-17,4.856022,4.762363,4.809986,6735525
4.460937,4.716326,2000-08-18,4.817924,4.698864,4.776650,7146170
4.505983,4.763950,2000-08-21,4.767125,4.651241,4.698864,5690311
4.402380,4.654416,2000-08-22,4.763950,4.651241,4.762363,4491593
4.354331,4.603617,2000-08-23,4.679815,4.444872,4.605205,10281410
4.349826,4.598855,2000-08-24,4.679815,4.540119,4.619492,5684289
4.549524,4.809986,2000-08-25,4.905234,4.622667,4.643304,12185547
4.472949,4.729026,2000-08-28,4.825861,4.698864,4.808399,4136257
4.466943,4.722676,2000-08-29,4.778237,4.711564,4.714739,2514585
