adj_close,close,date,high,low,open,volume
1.016482,1.411845,2006-11-28,1.446280,1.353305,1.446280,258324983
0.981773,1.363636,2006-11-29,1.370523,1.301652,1.344696,84901582
0.976814,1.356749,2006-11-30,1.386019,1.327479,1.346418,64467336
0.965658,1.341253,2006-12-01,1.368801,1.322314,1.360192,56908816
0.979293,1.360192,2006-12-04,1.382575,1.325757,1.337809,47888783
1.002846,1.392906,2006-12-05,1.441115,1.344696,1.351584,67488210
1.006565,1.398071,2006-12-06,1.423898,1.356749,1.392906,60555038
1.023920,1.422176,2006-12-07,1.475550,1.380853,1.392906,68552282
0.964418,1.339531,2006-12-08,1.425619,1.336088,1.406680,41836853
0.978054,1.358471,2006-12-11,1.365358,1.336088,1.336088,22269085
0.950783,1.320592,2006-12-12,1.365358,1.308539,1.361914,27937798
0.959460,1.332644,2006-12-13,1.348140,1.318870,1.329201,14644610
0.966898,1.342975,2006-12-14,1.356749,1.334366,1.336088,16871891
0.965658,1.341253,2006-12-15,1.349862,1.322314,1.344696,21216188
0.960699,1.334366,2006-12-18,1.342975,1.325757,1.336088,16502276
0.978054,1.358471,2006-12-19,1.363636,1.324035,1.339531,27272921
0.976814,1.356749,2006-12-20,1.360192,1.336088,1.356749,16823958
0.969376,1.346418,2006-12-21,1.380853,1.337809,1.356749,20854181
0.954501,1.325757,2006-12-22,1.339531,1.317148,1.339531,30612847
0.955741,1.327479,2006-12-25,1.339531,1.320592,1.334366,17872546
0.938386,1.303374,2006-12-26,1.330922,1.294765,1.325757,18974282
0.928469,1.289600,2006-12-27,1.306818,1.275826,1.303374,19579546
0.891281,1.237947,2006-12-28,1.298209,1.232782,1.291322,21551501
0.908636,1.262052,2006-12-29,1.277548,1.246556,1.246556,15156452
0.897479,1.246556,2007-01-04,1.270661,1.241391,1.256887,14082204
0.917313,1.274104,2007-01-05,1.274104,1.241391,1.246556,12074878
0.938386,1.303374,2007-01-08,1.305096,1.279269,1.280991,14767746
0.938386,1.303374,2007-01-09,1.310261,1.293044,1.306818,17231360
0.942105,1.308539,2007-01-10,1.313705,1.287878,1.301652,20923581
0.948303,1.317148,2007-01-11,1.341253,1.311983,1.324035,25979154
0.913594,1.268939,2007-01-12,1.334366,1.267217,1.313705,16879424
0.939626,1.305096,2007-01-15,1.306818,1.265495,1.274104,13014415
0.950783,1.320592,2007-01-16,1.337809,1.303374,1.313705,24545270
0.989210,1.373966,2007-01-17,1.373966,1.320592,1.325757,55568980
0.992930,1.379132,2007-01-18,1.391184,1.342975,1.377410,34257297
1.023920,1.422176,2007-01-19,1.430785,1.394628,1.396349,51337527
1.126807,1.565082,2007-01-22,1.565082,1.442837,1.456611,63649465
1.159037,1.609848,2007-01-23,1.670110,1.540977,1.584022,52752118
1.141683,1.585743,2007-01-24,1.632231,1.551308,1.592630,31238235
1.059868,1.472107,2007-01-25,1.592630,1.463498,1.561639,29884233
1.083421,1.504820,2007-01-26,1.528925,1.411845,1.466942,27985209
1.134245,1.575413,2007-01-29,1.584022,1.523760,1.523760,33218943
1.103255,1.532369,2007-01-30,1.577134,1.527203,1.573691,21333701
1.046233,1.453168,2007-01-31,1.528925,1.453168,1.518595,21582318
1.056149,1.466942,2007-02-01,1.472107,1.420454,1.434228,18063815
1.020201,1.417011,2007-02-02,1.463498,1.411845,1.463498,14451930
1.025159,1.423898,2007-02-05,1.451446,1.399793,1.408402,10320002
1.052431,1.461776,2007-02-06,1.461776,1.430785,1.444559,10193771
1.048712,1.456611,2007-02-07,1.478994,1.442837,1.473829,17214929
1.049952,1.458333,2007-02-08,1.460055,1.418732,1.442837,18017978
1.084660,1.506542,2007-02-09,1.506542,1.430785,1.454889,23755422
1.120609,1.556473,2007-02-12,1.559917,1.516873,1.523760,34495251
1.115651,1.549586,2007-02-13,1.565082,1.516873,1.565082,17677466
1.114412,1.547865,2007-02-14,1.559917,1.534090,1.537534,19888677
1.130526,1.570247,2007-02-15,1.578856,1.540977,1.551308,24184843
1.128047,1.566804,2007-02-16,1.608126,1.563360,1.570247,26515668
1.147881,1.594352,2007-02-26,1.599517,1.532369,1.563360,30405013
1.043753,1.449724,2007-02-27,1.625344,1.444559,1.594352,37009087
1.077223,1.496212,2007-02-28,1.504820,1.413567,1.425619,50882110
1.041274,1.446280,2007-03-01,1.494490,1.423898,1.475550,29914243
1.059868,1.472107,2007-03-02,1.492768,1.444559,1.448002,22944387
1.062348,1.475550,2007-03-05,1.506542,1.437672,1.473829,22808759
1.061108,1.473829,2007-03-06,1.485881,1.451446,1.475550,16422247
1.078462,1.497933,2007-03-07,1.508264,1.472107,1.477272,21680044
1.100775,1.528925,2007-03-08,1.532369,1.489325,1.499655,20907057
1.087140,1.509986,2007-03-09,1.530647,1.494490,1.528925,22008248
1.109452,1.540977,2007-03-12,1.547865,1.508264,1.508264,24585687
1.115651,1.549586,2007-03-13,1.565082,1.528925,1.542699,25373612
1.227216,1.704545,2007-03-14,1.704545,1.528925,1.563360,99194419
1.219778,1.694214,2007-03-15,1.764807,1.680440,1.701101,78329568
1.183829,1.644283,2007-03-16,1.733815,1.611570,1.687327,47610400
1.233414,1.713154,2007-03-19,1.730371,1.585743,1.608126,51149911
1.258206,1.747589,2007-03-20,1.799242,1.706267,1.721763,37236656
1.247050,1.732093,2007-03-21,1.756198,1.706267,1.747589,24521666
1.238373,1.720041,2007-03-22,1.764807,1.709710,1.738980,29568986
1.255727,1.744146,2007-03-23,1.759641,1.678719,1.718319,30559250
1.291676,1.794077,2007-03-26,1.795798,1.730371,1.756198,35305647
1.274321,1.769972,2007-03-27,1.807851,1.754476,1.794077,28936391
1.250768,1.737258,2007-03-28,1.790633,1.652892,1.766528,38032956
1.206143,1.675275,2007-03-29,1.745867,1.670110,1.723484,26378594
1.212341,1.683884,2007-03-30,1.702823,1.654614,1.670110,18367201
1.253248,1.740702,2007-04-02,1.751033,1.687327,1.687327,23447401
1.247050,1.732093,2007-04-03,1.757920,1.716597,1.747589,18284914
1.258206,1.747589,2007-04-04,1.778581,1.706267,1.732093,22475095
1.287957,1.788911,2007-04-05,1.797520,1.735537,1.747589,28910104
1.278040,1.775137,2007-04-06,1.821625,1.759641,1.776859,26804163
1.279280,1.776859,2007-04-09,1.795798,1.756198,1.787190,30811201
1.318947,1.831955,2007-04-10,1.859504,1.733815,1.778581,34741806
1.313989,1.825068,2007-04-11,1.866391,1.783746,1.830234,31137338
1.335062,1.854338,2007-04-12,1.864669,1.804407,1.835399,36303327
1.296635,1.800964,2007-04-13,1.864669,1.790633,1.857782,36457309
1.315228,1.826790,2007-04-16,1.850895,1.797520,1.825068,40736992
1.312750,1.823347,2007-04-17,1.838842,1.744146,1.825068,46930759
1.344979,1.868112,2007-04-18,1.893939,1.826790,1.830234,52674337
1.250768,1.737258,2007-04-19,1.868112,1.690771,1.859504,44355167
1.330104,1.847451,2007-04-20,1.850895,1.764807,1.766528,52497600
1.410679,1.959366,2007-04-23,2.031680,1.930096,2.031680,60745546
1.387126,1.926652,2007-04-24,1.985192,1.912878,1.967975,43258268
1.425554,1.980027,2007-04-25,2.028236,1.897382,1.914600,49390349
1.429273,1.985192,2007-04-26,2.012741,1.947314,1.976584,25304213
1.406960,1.954201,2007-04-27,1.983471,1.936983,1.980027,22368065
1.383407,1.921487,2007-04-30,1.949035,1.904269,1.940426,28833508
1.383407,1.921487,2007-05-03,1.949035,1.904269,1.940426,0
