adj_close,close,date,high,low,open,volume
7.443798,7.959821,2017-09-04,7.959821,7.959821,7.959821,22404
8.186926,8.754464,2017-09-05,8.754464,8.754464,8.754464,47004
9.005201,9.629464,2017-09-06,9.629464,9.629464,9.629464,44264
9.906974,10.593750,2017-09-07,10.593750,10.593750,10.593750,48162
10.896418,11.651785,2017-09-08,11.651785,11.651785,11.651785,80174
11.986060,12.816964,2017-09-11,12.816964,12.816964,12.816964,88858
13.184249,14.098214,2017-09-12,14.098214,14.098214,14.098214,273486
14.503509,15.508928,2017-09-13,15.508928,15.508928,15.508928,321265
15.952188,17.058035,2017-09-14,17.058035,17.058035,17.058035,365292
17.546989,18.763391,2017-09-15,18.763391,18.763391,18.763391,895534
19.300438,20.638391,2017-09-18,20.638391,20.638391,20.638391,887120
21.229229,22.700891,2017-09-19,22.700891,22.700891,22.700891,2699094
23.354240,24.973213,2017-09-20,24.973213,24.973213,24.973213,2342450
25.687994,27.468750,2017-09-21,27.468750,27.468750,27.468750,1036656
28.255541,30.214285,2017-09-22,30.214285,30.214285,30.214285,3610093
31.081928,33.236607,2017-09-25,33.236607,33.236607,33.236607,7074365
29.215765,31.241072,2017-09-26,34.821426,30.843750,34.812500,135826143
30.017336,32.098213,2017-09-27,32.705357,30.366072,31.227678,71403158
33.019077,35.308037,2017-09-28,35.308037,31.473213,31.696428,90051830
29.887917,31.959822,2017-09-29,35.714287,31.776785,35.147320,82603830
30.768814,32.901787,2017-10-09,34.151787,31.732141,32.629463,57179982
30.489096,32.602676,2017-10-10,33.906250,31.700891,32.147320,45082627
30.330452,32.433037,2017-10-11,35.535713,32.138393,33.325893,64838845
28.055147,30.000000,2017-10-12,31.696428,29.915178,31.696428,50928433
28.660505,30.647322,2017-10-13,31.254463,30.392857,30.580357,29449168
29.988113,32.066963,2017-10-16,32.830357,30.044641,30.803572,44184934
30.568419,32.687500,2017-10-17,33.366070,31.562500,31.919641,40189625
30.334625,32.437500,2017-10-18,33.245537,31.924107,32.562500,30871556
32.513908,34.767857,2017-10-19,35.665176,32.589287,32.727676,55207277
33.190239,35.491070,2017-10-20,36.071426,34.151787,34.321426,44915037
32.584881,34.843750,2017-10-23,36.383926,34.321426,36.049107,33627664
31.169601,33.330357,2017-10-24,34.937500,32.401787,34.629463,40768400
31.478544,33.660713,2017-10-25,33.866070,32.700893,33.035713,24539627
31.875154,34.084820,2017-10-26,34.196426,32.406250,33.450893,28538480
31.269796,33.437500,2017-10-27,34.549107,33.339287,33.852676,20156662
29.533051,31.580357,2017-10-30,32.812500,31.517857,32.589287,28016712
32.146523,34.375000,2017-10-31,34.732143,31.504463,31.504463,39762916
34.943687,37.366070,2017-11-01,37.812500,34.642857,34.642857,65012270
34.943687,37.366070,2017-11-02,38.303570,36.566963,37.058037,47069196
36.530140,39.062500,2017-11-03,39.062500,37.370537,38.080357,42218953
36.680431,39.223213,2017-11-06,40.357143,38.392857,39.433037,33407671
39.072639,41.781250,2017-11-07,42.683037,38.906250,39.062500,43040827
36.325573,38.843750,2017-11-08,42.357143,38.616070,41.495537,46684160
36.634514,39.174107,2017-11-09,39.620537,38.486607,39.285713,33745203
38.546600,41.218750,2017-11-10,41.718750,38.973213,39.316963,34926619
40.713364,43.535713,2017-11-13,43.602676,40.401787,40.892857,34561815
38.467278,41.133926,2017-11-14,44.540176,40.522320,42.857143,41704841
37.093746,39.665176,2017-11-15,41.580357,38.883926,40.625000,31029664
37.181416,39.758926,2017-11-16,41.049107,38.977676,39.361607,21798613
33.478302,35.799107,2017-11-17,39.267857,35.781250,38.839287,43132573
34.050266,36.410713,2017-11-20,36.741070,35.495537,36.205357,22389039
32.522263,34.776787,2017-11-21,36.946426,33.258926,35.875000,33511988
33.828995,36.174107,2017-11-22,36.379463,34.151787,34.477676,26367250
31.954477,34.169643,2017-11-23,36.691963,34.169643,35.919643,23173290
29.587326,31.638391,2017-11-24,34.169643,31.562500,33.950893,26349140
28.539431,30.517857,2017-11-27,32.263393,30.299107,30.830357,19220362
30.017336,32.098213,2017-11-28,32.316963,30.982141,31.049107,18885406
29.704220,31.763391,2017-11-29,32.098213,30.674107,32.098213,19182800
29.771023,31.834822,2017-11-30,32.339287,31.303572,31.915178,15366162
30.635216,32.758926,2017-12-01,33.325893,31.352678,31.625000,19612438
27.595911,29.508928,2017-12-04,32.584820,29.482141,32.571426,29728695
26.364321,28.191963,2017-12-05,30.120535,27.468750,29.062500,22305519
27.658531,29.575891,2017-12-06,29.772322,27.879463,28.187500,19036088
27.416388,29.316963,2017-12-07,29.986607,28.883928,29.183035,14947652
28.397486,30.366072,2017-12-08,31.178572,29.763391,29.776785,22158086
28.472635,30.446428,2017-12-11,30.781250,29.812500,29.959822,13901155
