adj_close,close,date,high,low,open,volume
43.118221,43.299999,2018-05-16,43.299999,36.080002,36.080002,24566
47.430046,47.630001,2018-05-17,47.630001,47.630001,47.630001,8804
52.170059,52.389999,2018-05-18,52.389999,52.389999,52.389999,13870
57.388062,57.630001,2018-05-21,57.630001,57.630001,57.630001,19623
63.123882,63.389999,2018-05-22,63.389999,63.389999,63.389999,55944
69.437263,69.730003,2018-05-23,69.730003,69.730003,69.730003,55773
76.377998,76.699997,2018-05-24,76.699997,76.699997,76.699997,60211
84.015808,84.370003,2018-05-25,84.370003,84.370003,84.370003,158820
92.420364,92.809998,2018-05-28,92.809998,92.809998,92.809998,245978
101.661415,102.089996,2018-05-29,102.089996,102.089996,102.089996,479528
103.513603,103.949997,2018-05-30,112.300003,103.000000,112.300003,21212162
113.869949,114.349998,2018-05-31,114.349998,111.379997,114.349998,23146994
110.434425,110.900002,2018-06-01,122.220001,109.000000,118.000000,17573771
114.019318,114.500000,2018-06-04,119.570000,110.930000,114.010002,13573406
125.421242,125.949997,2018-06-05,125.949997,110.099998,112.830002,14208052
122.981529,123.500000,2018-06-06,130.699997,121.050003,129.000000,15081683
122.881950,123.400002,2018-06-07,125.269997,118.589996,123.199997,10187291
122.682785,123.199997,2018-06-08,128.850006,121.599998,122.330002,9970464
117.892990,118.389999,2018-06-11,119.650002,112.169998,118.110001,11679011
114.995201,115.480003,2018-06-12,118.500000,112.199997,117.000000,7855266
119.028191,119.529999,2018-06-13,127.029999,111.230003,113.110001,13820431
123.120949,123.639999,2018-06-14,130.929993,120.000000,120.000000,12410396
123.130905,123.650002,2018-06-15,128.580002,116.120003,121.680000,10846073
117.514587,118.010002,2018-06-19,129.970001,114.400002,121.599998,11549610
126.695877,127.230003,2018-06-20,129.809998,113.000000,117.529999,16391878
114.029274,114.510002,2018-06-21,126.980003,114.510002,125.230003,16708937
104.559189,105.000000,2018-06-22,110.959999,103.059998,108.010002,11857030
101.173470,101.599998,2018-06-25,108.099998,101.599998,105.180000,8139712
107.247856,107.699997,2018-06-26,110.559998,102.510002,103.500000,9255989
108.602150,109.059998,2018-06-27,111.059998,105.110001,107.059998,7780435
99.540352,99.959999,2018-06-28,112.330002,99.660004,109.599998,7842207
109.498375,109.959999,2018-06-29,109.959999,100.500000,101.449997,9483444
111.669220,112.139999,2018-07-02,115.889999,110.440002,114.379997,10915197
115.513016,116.000000,2018-07-03,120.099998,109.879997,112.660004,10881633
108.930763,109.389999,2018-07-04,114.879997,105.800003,114.879997,8702780
111.221115,111.690002,2018-07-05,117.480003,109.000000,109.489998,9165712
117.504623,118.000000,2018-07-06,122.860001,113.110001,113.570000,12902117
122.483627,123.000000,2018-07-09,124.250000,119.010002,122.699997,10892333
121.348419,121.860001,2018-07-10,123.129997,119.099998,121.889999,7173989
122.413918,122.930000,2018-07-11,122.949997,116.010002,117.970001,8205394
128.000351,128.539993,2018-07-12,134.880005,121.699997,123.779999,10662520
115.204323,115.690002,2018-07-13,119.980003,115.690002,119.000000,5726326
108.333298,108.790001,2018-07-16,112.330002,106.879997,109.279999,10027090
109.757286,110.220001,2018-07-17,110.779999,106.800003,108.000000,5143497
105.365791,105.809998,2018-07-18,110.000000,105.580002,109.410004,5820964
106.550797,107.000000,2018-07-19,108.279999,103.480003,106.500000,4102836
107.785591,108.239998,2018-07-20,109.690002,103.889999,107.000000,5420514
109.528252,109.989998,2018-07-23,112.230003,106.480003,107.900002,5613492
