adj_close,close,date,high,low,open,volume
10.451421,13.380341,2015-05-15,13.380341,11.149572,11.149572,101254
11.496228,14.717948,2015-05-18,14.717948,14.717948,14.717948,28782
12.644517,16.188034,2015-05-19,16.188034,16.188034,16.188034,42354
13.909636,17.807692,2015-05-20,17.807692,17.807692,17.807692,36738
15.301600,19.589743,2015-05-21,19.589743,19.589743,19.589743,59904
16.830427,21.547009,2015-05-22,21.547009,21.547009,21.547009,84672
18.512798,23.700853,2015-05-25,23.700853,23.700853,23.700853,86112
20.365417,26.072649,2015-05-26,26.072649,26.072649,26.072649,69357
22.401627,28.679487,2015-05-27,28.679487,28.679487,28.679487,71136
24.641453,31.547009,2015-05-28,31.547009,31.547009,31.547009,363158
27.104935,34.700855,2015-05-29,34.700855,34.700855,34.700855,1613006
29.815422,38.170940,2015-06-01,38.170940,38.170940,38.170940,209898
32.796295,41.987179,2015-06-02,41.987179,41.987179,41.987179,298045
36.077599,46.188034,2015-06-03,46.188034,44.388889,46.188034,22728120
32.469170,41.568375,2015-06-04,48.290600,41.568375,48.290600,36686005
29.878845,38.252136,2015-06-05,41.012821,37.410255,38.888889,38451102
27.739162,35.512821,2015-06-08,38.034187,35.192307,37.175213,26471170
28.196474,36.098289,2015-06-09,36.965813,34.662392,34.871796,16058076
28.894121,36.991451,2015-06-10,37.850426,34.957264,35.418804,19650489
31.784868,40.692307,2015-06-11,40.692307,36.307693,37.158119,24708324
28.747250,36.803417,2015-06-12,44.145298,36.666664,42.307693,35934198
25.873192,33.123932,2015-06-15,34.982906,33.123932,34.239315,17497911
23.446434,30.017094,2015-06-16,32.072647,29.914530,30.777777,18905742
24.484564,31.346153,2015-06-17,31.611111,29.401709,30.376068,13127666
22.037777,28.213675,2015-06-18,31.196581,28.213675,31.196581,12203289
21.687284,27.764957,2015-06-19,30.982904,26.068377,27.136751,13167713
23.309574,29.841881,2015-06-23,30.341881,27.820513,28.397434,12360596
22.598568,28.931623,2015-06-24,30.555555,28.457264,30.341881,13319553
20.859447,26.705128,2015-06-25,28.952991,26.512819,28.952991,10311378
18.773167,24.034187,2015-06-26,26.068377,24.034187,25.606836,10955690
16.897186,21.632479,2015-06-29,24.316238,21.632479,24.316238,13568043
