adj_close,close,date,high,low,open,volume
4.327067,4.982905,2000-01-04,4.982905,4.606837,4.606837,2048166
4.401289,5.068376,2000-01-05,5.170940,4.914529,5.000000,3323174
4.735281,5.452991,2000-01-06,5.478632,4.927350,5.042735,3145652
4.742703,5.461538,2000-01-07,5.598290,5.294871,5.452991,3995131
4.679616,5.388888,2000-01-10,5.576923,5.346153,5.525641,3453552
4.408710,5.076923,2000-01-11,5.384615,5.034188,5.384615,3394808
4.223157,4.863247,2000-01-12,5.132478,4.858974,5.081196,1548972
4.293669,4.944444,2000-01-13,5.064102,4.863247,4.867521,756882
4.208314,4.846153,2000-01-14,5.025641,4.777777,4.957264,463156
4.367889,5.029914,2000-01-17,5.042735,4.777777,4.871794,423306
4.349334,5.008547,2000-01-18,5.098290,4.876068,5.098290,892230
4.512620,5.196581,2000-01-19,5.213675,4.871794,5.021367,1494890
4.568285,5.260683,2000-01-20,5.367521,5.106837,5.153846,1692381
4.341913,5.000000,2000-01-21,5.277777,4.957264,5.256410,1531413
4.249135,4.893162,2000-01-24,5.000000,4.807692,5.000000,1676745
4.338200,4.995726,2000-01-25,5.128205,4.914529,4.957264,1188364
4.260268,4.905982,2000-01-26,4.991452,4.841880,4.991452,1449770
4.416133,5.085470,2000-01-27,5.106837,4.871794,4.871794,1936179
4.683327,5.393162,2000-01-28,5.405982,5.064102,5.085470,3994333
4.683327,5.393162,2000-01-31,5.405982,5.064102,5.085470,0
4.683327,5.393162,2000-02-01,5.405982,5.064102,5.085470,0
4.683327,5.393162,2000-02-02,5.405982,5.064102,5.085470,0
4.683327,5.393162,2000-02-03,5.405982,5.064102,5.085470,0
4.683327,5.393162,2000-02-04,5.405982,5.064102,5.085470,0
4.683327,5.393162,2000-02-07,5.405982,5.064102,5.085470,0
4.683327,5.393162,2000-02-08,5.405982,5.064102,5.085470,0
4.683327,5.393162,2000-02-09,5.405982,5.064102,5.085470,0
4.683327,5.393162,2000-02-10,5.405982,5.064102,5.085470,0
4.683327,5.393162,2000-02-11,5.405982,5.064102,5.085470,0
5.150917,5.931623,2000-02-14,5.931623,5.585470,5.589743,2417245
5.503466,6.337606,2000-02-15,6.525641,5.931623,6.401709,6178636
6.052700,6.970085,2000-02-16,6.970085,6.200854,6.282051,7705652
5.455223,6.282051,2000-02-17,7.666666,6.273504,7.393162,8748700
6.000744,6.910256,2000-02-18,6.910256,6.196581,6.282051,6827017
6.572245,7.568376,2000-02-21,7.602564,6.910256,7.341880,9545669
5.915390,6.811965,2000-02-22,7.393162,6.811965,7.264957,6194253
5.599952,6.448717,2000-02-23,6.923076,6.222222,6.410256,5667091
5.789216,6.666666,2000-02-24,6.807692,6.393162,6.444444,3437616
5.444089,6.269230,2000-02-25,6.666666,6.136752,6.666666,2526732
5.714995,6.581196,2000-02-28,6.794871,6.337606,6.401709,2910960
5.807772,6.688034,2000-02-29,6.794871,6.495726,6.649572,2976229
5.919101,6.816239,2000-03-01,7.136752,6.683760,6.756410,2353791
5.659331,6.517094,2000-03-02,6.880341,6.414529,6.837606,2097459
5.625930,6.478632,2000-03-03,6.752136,6.410256,6.615384,1585792
5.202872,5.991452,2000-03-06,6.478632,5.987179,6.474358,2161233
5.455223,6.282051,2000-03-07,6.307692,5.940170,6.068376,1155903
5.492333,6.324786,2000-03-08,6.397435,6.196581,6.311965,1301917
5.952502,6.854700,2000-03-09,6.957264,6.324786,6.397435,5818098
6.197430,7.136752,2000-03-10,7.307692,6.692307,7.047008,4394138
6.672443,7.683760,2000-03-13,7.688034,7.000000,7.008547,4884661
6.416380,7.388888,2000-03-14,7.606837,7.051282,7.559829,4214569
7.058392,8.128205,2000-03-15,8.128205,7.393162,7.393162,5557549
6.661309,7.670940,2000-03-16,8.162393,7.649572,8.128205,4591798
6.872838,7.914529,2000-03-17,7.948717,7.350427,7.350427,2843062
7.392384,8.512820,2000-03-20,8.632478,7.649572,7.692307,2385821
7.607625,8.760683,2000-03-21,9.316239,8.504273,8.547008,3301166
7.607625,8.760683,2000-03-22,8.974358,8.397435,8.585470,4100290
7.488870,8.623931,2000-03-23,8.970085,8.465811,8.760683,2548451
8.008416,9.222222,2000-03-24,9.401709,8.589743,8.589743,2891982
8.067792,9.290598,2000-03-27,9.743589,9.102564,9.307692,1918998
8.828553,10.166666,2000-03-28,10.209401,8.923076,9.401709,3026172
9.685804,11.153846,2000-03-29,11.175213,9.829059,10.123931,3647821
10.390901,11.965811,2000-03-30,12.042735,10.726495,11.324786,4299321
9.952997,11.461538,2000-03-31,12.521367,11.303418,11.602564,3043034
9.715494,11.188034,2000-04-03,11.457264,10.384615,11.217948,3843223
9.819401,11.307692,2000-04-04,11.457264,10.726495,10.726495,1234083
9.567050,11.017094,2000-04-05,11.752136,10.910256,11.273504,936072
10.134840,11.670940,2000-04-06,11.752136,10.833333,11.017094,1501687
9.622716,11.081196,2000-04-07,11.615384,11.064102,11.538461,860886
9.400055,10.824786,2000-04-10,11.444444,10.739316,11.153846,1220848
9.385209,10.807692,2000-04-11,10.897435,10.555555,10.897435,998077
9.169972,10.559829,2000-04-12,10.807692,10.495726,10.807692,918412
9.515097,10.957264,2000-04-13,11.025641,10.367521,10.555555,1114453
10.465121,12.051282,2000-04-14,12.051282,10.683760,10.854700,1870822
10.428012,12.008547,2000-04-17,13.226495,11.752136,11.923076,3821416
10.424299,12.004273,2000-04-18,12.602564,11.623931,11.965811,1380454
10.350080,11.918803,2000-04-19,12.329059,11.581196,12.213675,916016
10.880757,12.529914,2000-04-20,12.606837,11.632478,11.880341,1045512
10.502234,12.094017,2000-04-21,12.521367,11.965811,12.521367,89694
10.131127,11.666666,2000-04-24,12.094017,11.538461,12.094017,484237
9.682092,11.149572,2000-04-25,11.914529,11.068376,11.914529,772829
9.823112,11.311965,2000-04-26,11.645299,10.897435,11.166666,444592
9.722917,11.196581,2000-04-27,11.452991,11.068376,11.282051,281696
10.279572,11.837606,2000-04-28,11.923076,10.982905,11.136752,1041714
10.279572,11.837606,2000-05-01,11.923076,10.982905,11.136752,0
10.279572,11.837606,2000-05-02,11.923076,10.982905,11.136752,0
10.279572,11.837606,2000-05-03,11.923076,10.982905,11.136752,0
10.279572,11.837606,2000-05-04,11.923076,10.982905,11.136752,0
10.279572,11.837606,2000-05-05,11.923076,10.982905,11.136752,0
9.964128,11.474358,2000-05-08,12.094017,11.367521,12.094017,335668
9.244190,10.645299,2000-05-09,11.452991,10.598290,11.452991,1272281
9.314698,10.726495,2000-05-10,10.863247,10.247863,10.508547,611783
9.756313,11.235042,2000-05-11,11.316239,10.491452,10.491452,828434
9.971554,11.482905,2000-05-12,11.666666,10.846153,11.235042,2756784
9.700648,11.170940,2000-05-15,11.410256,10.820512,11.239316,226039
10.023509,11.542735,2000-05-16,11.752136,10.940170,10.940170,1422039
10.153396,11.692307,2000-05-17,11.837606,11.333333,11.666666,908502
10.572742,12.175213,2000-05-18,12.307692,11.452991,11.666666,1162425
10.839936,12.482905,2000-05-19,12.602564,11.803418,12.175213,2369116
11.084866,12.764957,2000-05-22,12.948717,12.047008,12.482905,3252815
10.762005,12.393162,2000-05-23,12.905982,12.179487,12.435897,2827232
10.505943,12.098290,2000-05-24,12.350427,11.901709,12.179487,2437800
10.394610,11.970085,2000-05-25,12.175213,11.858974,11.965811,1423740
10.877047,12.525641,2000-05-26,12.585470,11.756410,11.957264,1275824
10.769423,12.401709,2000-05-29,12.735042,12.000000,12.521367,514116
10.687785,12.307692,2000-05-30,12.478632,12.115384,12.346153,350415
