adj_close,close,date,high,low,open,volume
35.281754,35.450001,2022-06-17,37.029999,31.260000,32.790001,94940030
33.928207,34.090000,2022-06-20,37.500000,34.070000,36.049999,70432633
35.022984,35.189999,2022-06-21,35.240002,33.009998,33.029999,49810349
33.689342,33.849998,2022-06-22,35.790001,33.490002,34.599998,40729184
34.973221,35.139999,2022-06-23,35.480000,33.980000,33.990002,40465935
38.934334,39.119999,2022-06-24,40.990002,35.770000,36.900002,60185323
39.113480,39.299999,2022-06-27,41.540001,37.880001,38.009998,53532339
39.222958,39.410000,2022-06-28,40.400002,38.240002,39.799999,38290589
35.998333,36.169998,2022-06-29,39.200001,36.029999,38.650002,42516652
37.451405,37.630001,2022-06-30,38.259998,36.200001,36.200001,28567532
38.814903,39.000000,2022-07-01,39.799999,37.119999,37.669998,30976245
38.765141,38.950001,2022-07-04,39.880001,38.560001,39.150002,28260777
39.103527,39.290001,2022-07-05,41.880001,39.139999,40.980000,34114311
38.605900,38.790001,2022-07-06,40.279999,37.820000,39.000000,27597239
39.899731,40.090000,2022-07-07,40.169998,37.639999,38.500000,27390069
37.849506,38.029999,2022-07-08,40.259998,38.000000,39.799999,24237014
36.326767,36.500000,2022-07-11,37.680000,35.580002,37.660000,20607323
36.197384,36.369999,2022-07-12,37.119999,36.150002,36.189999,12353819
36.376530,36.549999,2022-07-13,36.849998,35.360001,36.250000,15969405
37.073208,37.250000,2022-07-14,37.950001,35.779999,36.299999,18908207
37.312073,37.490002,2022-07-15,38.880001,36.509998,36.700001,22960367
37.799744,37.980000,2022-07-18,37.990002,37.119999,37.889999,16111436
37.580788,37.759998,2022-07-19,38.650002,37.439999,38.020000,15210724
36.565632,36.740002,2022-07-20,38.110001,36.500000,37.880001,18824843
35.978432,36.150002,2022-07-21,37.080002,36.020000,36.400002,12672265
36.675106,36.849998,2022-07-22,37.299999,36.110001,36.310001,14658944
34.804031,34.970001,2022-07-25,36.599998,34.970001,36.520000,16561249
34.833889,35.000000,2022-07-26,35.419998,34.509998,34.740002,9491152
35.013035,35.180000,2022-07-27,35.450001,34.650002,34.830002,8783191
34.704502,34.869999,2022-07-28,35.459999,34.820000,35.259998,10430711
35.401180,35.570000,2022-07-29,35.860001,34.779999,34.860001,14091201
35.520611,35.689999,2022-08-01,35.959999,34.099998,35.279999,14101835
33.221577,33.380001,2022-08-02,34.900002,33.349998,34.900002,15981061
33.092194,33.250000,2022-08-03,34.099998,33.080002,33.639999,10028827
33.510197,33.669998,2022-08-04,33.930000,33.020000,33.380001,7956702
33.639584,33.799999,2022-08-05,33.849998,33.209999,33.500000,9519473
33.808777,33.970001,2022-08-08,34.169998,33.310001,33.630001,8448074
34.326309,34.490002,2022-08-09,34.790001,33.660000,33.700001,11719866
33.739109,33.900002,2022-08-10,34.689999,33.880001,34.400002,9970986
34.107353,34.270000,2022-08-11,34.439999,33.730000,34.000000,9683317
33.221577,33.380001,2022-08-12,34.240002,33.369999,34.099998,9927608
34.535313,34.700001,2022-08-15,34.759998,33.320000,33.400002,13583689
34.903553,35.070000,2022-08-16,35.650002,34.400002,34.500000,13681445
34.525356,34.689999,2022-08-17,35.240002,34.380001,35.189999,8734924
34.903553,35.070000,2022-08-18,35.590000,34.509998,34.599998,10379305
33.689342,33.849998,2022-08-19,35.279999,33.750000,35.250000,10913608
34.535313,34.700001,2022-08-22,34.959999,33.299999,33.610001,9896281
34.117302,34.279999,2022-08-23,34.950001,34.040001,34.580002,7802065
34.186970,34.349998,2022-08-24,35.860001,34.310001,34.700001,15433433
33.321102,33.480000,2022-08-25,34.740002,32.680000,34.410000,11856568
34.405930,34.570000,2022-08-26,35.299999,33.450001,33.610001,12527525
34.266594,34.430000,2022-08-29,35.200001,33.779999,34.000000,9787788
33.500248,33.660000,2022-08-30,34.400002,33.430000,34.400002,7962546
31.649075,31.799999,2022-08-31,33.549999,31.750000,33.330002,10929614
30.852871,31.000000,2022-09-01,32.090000,30.940001,31.610001,7145138
31.231068,31.379999,2022-09-02,31.490000,30.740000,31.150000,4573957
31.430119,31.580000,2022-09-05,31.680000,30.969999,31.059999,4472295
31.947649,32.099998,2022-09-06,32.270000,31.260000,31.500000,5699447
31.768505,31.920000,2022-09-07,32.349998,31.799999,31.940001,4952755
31.619217,31.770000,2022-09-08,32.650002,31.719999,32.259998,4994764
31.430119,31.580000,2022-09-09,31.709999,31.110001,31.500000,4348670
31.191257,31.340000,2022-09-13,31.799999,31.100000,31.620001,3461857
30.365198,30.510000,2022-09-14,30.900000,29.840000,30.840000,7685010
29.061415,29.200001,2022-09-15,30.650000,28.990000,30.549999,7389160
27.767584,27.900000,2022-09-16,29.219999,27.879999,28.990000,6695566
27.926825,28.059999,2022-09-19,28.490000,27.770000,27.910000,4608427
28.235355,28.370001,2022-09-20,28.770000,28.150000,28.180000,5171998
28.364737,28.500000,2022-09-21,28.719999,27.480000,28.160000,5830931
28.245306,28.379999,2022-09-22,28.940001,28.100000,28.100000,4492905
27.727776,27.860001,2022-09-23,28.690001,27.330000,28.500000,6087198
27.777536,27.910000,2022-09-26,28.290001,27.530001,27.650000,4708703
28.036303,28.170000,2022-09-27,28.240000,27.420000,27.930000,5110877
26.125416,26.250000,2022-09-28,28.010000,26.250000,27.980000,6950513
26.205036,26.330000,2022-09-29,26.900000,26.110001,26.570000,4581713
25.329212,25.450001,2022-09-30,26.410000,25.450001,26.330000,4243056
24.234434,24.350000,2022-10-10,25.730000,24.219999,25.450001,5200983
25.528263,25.650000,2022-10-11,25.770000,24.540001,24.540001,7421908
26.652901,26.780001,2022-10-12,26.780001,25.360001,25.639999,8124920
26.284657,26.410000,2022-10-13,26.879999,26.350000,26.469999,5389502
26.712616,26.840000,2022-10-14,27.110001,26.400000,26.850000,5638867
26.861902,26.990000,2022-10-17,27.040001,26.459999,26.570000,4977870
26.981335,27.110001,2022-10-18,27.590000,26.969999,27.330000,6089621
26.951475,27.080000,2022-10-19,27.889999,26.870001,27.000000,6980935
26.672804,26.799999,2022-10-20,27.080000,26.010000,26.650000,7336439
26.632996,26.760000,2022-10-21,27.129999,26.549999,26.700001,3496222
26.692709,26.820000,2022-10-24,27.660000,26.719999,27.000000,6735466
26.722569,26.850000,2022-10-25,27.219999,25.850000,26.580000,5049147
26.951475,27.080000,2022-10-26,27.410000,26.690001,26.750000,4893725
26.324467,26.450001,2022-10-27,27.559999,26.430000,27.260000,5449935
24.990826,25.110001,2022-10-28,26.180000,24.969999,26.180000,6216859
