adj_close,close,date,high,low,open,volume
4.677661,4.923076,2015-06-30,4.923076,4.474358,4.474358,25276
5.144615,5.414529,2015-07-01,5.414529,5.414529,5.414529,2340
5.658265,5.955128,2015-07-02,5.955128,5.955128,5.955128,41652
6.224700,6.551282,2015-07-03,6.551282,6.551282,6.551282,114660
6.847982,7.207264,2015-07-06,7.207264,7.207264,7.207264,121212
7.532172,7.927350,2015-07-07,7.927350,7.927350,7.927350,1864867
8.285389,8.720085,2015-07-08,8.720085,8.376068,8.720085,41461210
9.113724,9.591880,2015-07-09,9.591880,9.591880,9.591880,1657305
10.025300,10.551282,2015-07-10,10.551282,10.551282,10.551282,43992
11.028235,11.606837,2015-07-13,11.606837,11.606837,11.606837,25744
12.130653,12.767094,2015-07-14,12.767094,12.767094,12.767094,49608
13.344736,14.044871,2015-07-15,14.044871,14.044871,14.044871,402405
14.678598,15.448717,2015-07-16,15.448717,13.254273,13.867521,60278718
16.146458,16.993589,2015-07-17,16.993589,14.715811,14.957264,53202333
15.843951,16.675213,2015-07-20,18.542734,16.149572,16.880341,49165623
16.647928,17.521366,2015-07-21,18.136751,15.619658,15.816239,37887272
17.317905,18.226496,2015-07-22,18.504272,17.094017,17.177349,33888699
19.049696,20.049145,2015-07-23,20.049145,18.435898,18.482904,19137942
20.708397,21.794870,2015-07-24,22.053417,20.764957,21.363247,42805657
18.639589,19.617521,2015-07-27,23.282051,19.615383,20.961538,40082833
20.503344,21.579060,2015-07-28,21.579060,17.713675,18.378204,37979547
22.269646,23.438034,2015-07-29,23.732904,19.444445,22.008547,39930710
20.367319,21.435898,2015-07-30,24.572649,21.367521,22.542734,33093337
19.086241,20.087606,2015-07-31,22.217949,19.510683,20.619658,24288914
17.185942,18.087606,2015-08-03,20.051283,18.079060,19.235043,22130774
18.371597,19.335470,2015-08-04,19.397434,18.136751,18.162394,23232877
18.170603,19.123932,2015-08-05,19.839743,18.416666,19.017094,22573736
16.859070,17.743589,2015-08-06,18.865383,17.523504,18.239317,17817803
18.475140,19.444445,2015-08-07,19.517094,17.876068,17.940170,21397287
19.636436,20.666666,2015-08-10,21.237179,19.042734,19.444445,19528151
19.622221,20.651709,2015-08-11,21.262819,20.247864,20.382479,14836227
19.268961,20.279915,2015-08-12,21.284187,19.448717,20.087606,16739288
19.256779,20.267094,2015-08-13,20.702991,19.480768,19.782051,10541199
19.134964,20.138887,2015-08-14,21.262819,20.085470,20.446581,12297673
17.764557,18.696581,2015-08-17,19.594017,18.619658,19.504272,13603547
16.643867,17.517094,2015-08-18,19.423077,17.004272,18.696581,14420095
16.712893,17.589743,2015-08-19,17.775640,16.096153,16.987179,13685092
15.848014,16.679487,2015-08-20,17.521366,16.679487,17.094017,7145101
14.418729,15.175213,2015-08-21,16.386751,15.175213,16.228632,14354701
12.977262,13.658119,2015-08-24,14.523504,13.658119,14.316239,11529367
13.838081,14.564102,2015-08-25,15.023504,12.948717,12.991452,30836604
14.623783,15.391025,2015-08-26,16.021366,13.888888,14.455128,33674130
14.820716,15.598290,2015-08-27,15.957264,14.181623,15.683760,27464308
15.314063,16.117521,2015-08-28,16.309830,14.978632,15.384615,22785899
13.783266,14.506410,2015-08-31,15.758547,14.506410,15.608974,17843805
12.404737,13.055555,2015-09-01,14.143162,13.055555,13.916666,14366912
12.506248,13.162393,2015-09-02,14.361111,12.177350,12.367521,21690929
12.985384,13.666666,2015-09-07,14.198717,13.388888,13.461538,14658452
14.284735,15.034188,2015-09-08,15.034188,13.286324,13.378205,18780802
14.721233,15.493589,2015-09-09,15.865384,15.032051,15.448717,22852697
14.211645,14.957264,2015-09-10,15.405982,14.850427,14.940170,11639712
14.451213,15.209401,2015-09-11,15.320512,14.873931,14.978632,9248686
13.005686,13.688034,2015-09-14,15.299145,13.688034,15.230769,11595397
12.794540,13.465811,2015-09-15,14.179487,12.993589,13.220085,10482184
14.073590,14.811965,2015-09-16,14.811965,13.568376,13.632478,14645975
14.067499,14.805555,2015-09-17,15.854700,14.444444,14.850427,17487667
14.461363,15.220085,2015-09-18,15.369658,14.540598,14.978632,12091093
15.730263,16.555555,2015-09-21,16.690170,14.850427,14.957264,15282123
15.902830,16.737179,2015-09-22,17.264957,16.239317,16.591881,17081948
15.917045,16.752136,2015-09-23,17.066238,16.239317,16.324785,16018624
16.014496,16.854700,2015-09-24,17.602564,16.410255,16.880341,13994632
14.962831,15.747863,2015-09-25,16.833332,15.598290,16.705128,13150158
16.459116,17.322649,2015-09-28,17.322649,15.769230,15.850427,14499641
16.118032,16.963675,2015-09-29,17.585470,16.497864,16.880341,11945643
16.158642,17.006411,2015-09-30,17.412394,16.414530,17.115383,10519315
16.940281,17.829060,2015-10-08,18.333332,17.431623,17.735043,10723794
17.053972,17.948717,2015-10-09,18.119658,17.581196,17.698717,8129047
17.663044,18.589743,2015-10-12,19.066238,18.179487,18.200853,12948090
17.460022,18.376068,2015-10-13,18.758547,18.264957,18.367521,8333727
