adj_close,close,date,high,low,open,volume
1.246105,1.367828,2008-07-25,1.367828,1.367828,1.367828,0
1.246105,1.367828,2008-07-28,1.367828,1.367828,1.367828,0
1.246105,1.367828,2008-07-29,1.367828,1.367828,1.367828,0
1.246105,1.367828,2008-07-30,1.367828,1.367828,1.367828,0
1.246105,1.367828,2008-07-31,1.367828,1.367828,1.367828,0
1.246105,1.367828,2008-08-01,1.367828,1.367828,1.367828,0
1.246105,1.367828,2008-08-04,1.367828,1.367828,1.367828,0
1.246105,1.367828,2008-08-05,1.367828,1.367828,1.367828,0
2.059693,2.260889,2008-08-06,2.287690,2.106781,2.106781,259627076
1.970747,2.163255,2008-08-07,2.362351,2.153683,2.327892,106956727
2.005628,2.201543,2008-08-08,2.303005,2.103909,2.112524,104183221
2.092829,2.297262,2008-08-11,2.314492,2.134539,2.191971,91586814
1.996907,2.191971,2008-08-12,2.342250,2.182399,2.297262,58663907
1.797217,1.972774,2008-08-13,2.139325,1.972774,2.134539,73773673
1.976852,2.169956,2008-08-14,2.169956,2.048392,2.048392,42042459
1.991676,2.186228,2008-08-15,2.243659,2.097209,2.153683,40046654
1.806809,1.983303,2008-08-18,2.177613,1.971817,2.172827,29013945
1.770185,1.943101,2008-08-19,2.028291,1.876097,1.915342,25823000
1.862618,2.044563,2008-08-20,2.095295,1.828238,1.913428,43273611
1.676879,1.840681,2008-08-21,2.008190,1.839724,1.971817,35973577
1.623687,1.782293,2008-08-22,1.875140,1.752620,1.794736,22618358
1.632406,1.791864,2008-08-25,1.864611,1.770806,1.778464,10580950
1.526893,1.676044,2008-08-26,1.789950,1.632970,1.762191,22068866
1.484165,1.629142,2008-08-27,1.703803,1.593726,1.703803,13686061
1.523405,1.672215,2008-08-28,1.690402,1.600426,1.600426,12544296
1.559157,1.711460,2008-08-29,1.736347,1.656900,1.670301,8604776
1.542590,1.693274,2008-09-01,1.745919,1.648286,1.681787,6186538
1.556542,1.708589,2008-09-02,1.712417,1.656900,1.660729,5936661
1.518173,1.666472,2008-09-03,1.711460,1.627227,1.701888,7745764
1.508581,1.655943,2008-09-04,1.711460,1.642542,1.665515,4694822
1.508581,1.655943,2008-09-05,1.655943,1.655943,1.655943,0
1.357723,1.490349,2008-09-08,1.605212,1.490349,1.576496,25005014
1.395219,1.531508,2008-09-09,1.541080,1.454933,1.483648,8837602
1.393476,1.529594,2008-09-10,1.565010,1.469290,1.503749,3861061
1.307147,1.434832,2008-09-11,1.534380,1.421431,1.487477,4504818
1.308018,1.435789,2008-09-12,1.489392,1.410902,1.424302,4164082
1.316738,1.445361,2008-09-16,1.486520,1.408030,1.434832,5264446
1.328946,1.458761,2008-09-17,1.478862,1.436746,1.452061,4057688
1.377779,1.512364,2008-09-18,1.531508,1.370700,1.445361,6911251
1.515557,1.663601,2008-09-19,1.663601,1.604255,1.627227,10288052
1.514685,1.662643,2008-09-22,1.825366,1.588940,1.721032,16071485
1.362955,1.496092,2008-09-23,1.608083,1.496092,1.569796,12421123
1.380396,1.515236,2008-09-24,1.515236,1.436746,1.484606,3890470
1.393476,1.529594,2008-09-25,1.596597,1.482691,1.484606,10759828
1.341154,1.472162,2008-09-26,1.558309,1.446318,1.545866,8952752
