adj_close,close,date,high,low,open,volume
10.368745,12.746666,2017-04-27,12.746666,10.622222,10.622222,56767
11.406341,14.022222,2017-04-28,14.022222,14.022222,14.022222,22272
12.548783,15.426666,2017-05-02,15.426666,15.426666,15.426666,34740
13.803299,16.968887,2017-05-03,16.968887,16.968887,16.968887,40322
15.184351,18.666666,2017-05-04,18.666666,18.666666,18.666666,246402
16.127949,19.826666,2017-05-05,20.484444,19.280001,20.484444,72630981
14.519132,17.848888,2017-05-08,19.111111,17.844444,19.111111,44524435
14.497439,17.822222,2017-05-09,18.488888,16.968887,17.333332,32328243
13.611688,16.733334,2017-05-10,18.066666,16.662222,17.693333,34398906
13.459843,16.546665,2017-05-11,16.755554,15.857777,16.755554,25032539
13.358615,16.422222,2017-05-12,16.786667,16.071112,16.546665,21480498
14.179293,17.431110,2017-05-15,18.026667,16.222221,16.364445,37794451
14.110600,17.346666,2017-05-16,17.484444,16.902222,17.035555,27014820
13.929833,17.124443,2017-05-17,17.644444,17.066666,17.351110,23922099
13.318846,16.373333,2017-05-18,17.551111,16.266666,17.124443,24050949
12.917545,15.880000,2017-05-19,16.266666,15.786666,16.168888,18492446
12.118558,14.897777,2017-05-22,15.835555,14.871111,15.835555,19919540
11.720872,14.408888,2017-05-23,15.048888,14.377777,14.902222,15800519
11.851023,14.568888,2017-05-24,14.644444,13.964444,14.333333,12708641
11.840178,14.555555,2017-05-25,14.751111,14.173333,14.528888,13977013
12.035405,14.795555,2017-05-26,15.017777,14.404444,14.613333,16441967
11.901640,14.631111,2017-05-31,15.408888,14.577777,15.377777,16213637
11.019503,13.546666,2017-06-01,14.404444,13.537777,14.404444,17476794
11.268958,13.853333,2017-06-02,13.982222,13.337777,13.457777,10733145
11.308726,13.902222,2017-06-05,14.195555,13.884444,14.088888,9440930
11.334034,13.933333,2017-06-06,14.031111,13.782222,13.911111,6782132
11.666645,14.342222,2017-06-07,14.386666,13.960000,13.995555,13725963
11.453339,14.080000,2017-06-08,14.408888,13.977777,14.337777,12570167
11.391879,14.004444,2017-06-09,14.124444,13.884444,14.013333,6771606
10.965272,13.480000,2017-06-12,13.840000,13.440000,13.840000,9350403
11.182190,13.746666,2017-06-13,13.831111,13.444444,13.466666,7530752
11.218344,13.791111,2017-06-14,13.897777,13.591111,13.693333,8296548
11.388263,14.000000,2017-06-15,14.124444,13.693333,13.702222,12197763
11.250883,13.831111,2017-06-16,13.991111,13.782222,13.937777,7878253
11.337648,13.937777,2017-06-19,13.955555,13.808888,13.822222,5395599
11.417187,14.035555,2017-06-20,14.204444,13.942222,13.942222,10263564
