adj_close,close,date,high,low,open,volume
1.415883,1.616239,2000-01-04,1.644845,1.549491,1.556643,4079193
1.399176,1.597168,2000-01-05,1.632926,1.591209,1.609087,3343773
1.440943,1.644845,2000-01-06,1.650804,1.585249,1.585249,3097363
1.491063,1.702057,2000-01-07,1.704441,1.656764,1.657956,8448600
1.500460,1.712784,2000-01-10,1.728279,1.668683,1.725895,6271678
1.431546,1.634118,2000-01-11,1.725895,1.611471,1.722319,5093308
1.397088,1.594784,2000-01-12,1.651996,1.585249,1.632926,4310468
1.410662,1.610279,2000-01-13,1.621006,1.574522,1.597168,1743208
1.397088,1.594784,2000-01-14,1.637693,1.585249,1.609087,1508813
1.421103,1.622198,2000-01-17,1.628158,1.585249,1.594784,1490791
1.449296,1.654380,2000-01-18,1.684178,1.621006,1.624582,3888022
1.457649,1.663915,2000-01-19,1.680602,1.632926,1.644845,9059843
1.495239,1.706824,2000-01-20,1.752117,1.680602,1.680602,11177641
1.467047,1.674643,2000-01-21,1.713976,1.668683,1.706824,10562389
1.512990,1.727087,2000-01-24,1.734239,1.632926,1.668683,11042791
1.493151,1.704441,2000-01-25,1.761653,1.691330,1.728279,7704538
1.529697,1.746158,2000-01-26,1.747350,1.671067,1.704441,6363606
1.562066,1.783107,2000-01-27,1.784299,1.734239,1.752117,12368916
1.578772,1.802178,2000-01-28,1.829592,1.755693,1.783107,15571069
1.578772,1.802178,2000-01-31,1.829592,1.755693,1.783107,0
1.578772,1.802178,2000-02-01,1.829592,1.755693,1.783107,0
1.578772,1.802178,2000-02-02,1.829592,1.755693,1.783107,0
1.578772,1.802178,2000-02-03,1.829592,1.755693,1.783107,0
1.578772,1.802178,2000-02-04,1.829592,1.755693,1.783107,0
1.578772,1.802178,2000-02-07,1.829592,1.755693,1.783107,0
1.578772,1.802178,2000-02-08,1.829592,1.755693,1.783107,0
1.578772,1.802178,2000-02-09,1.829592,1.755693,1.783107,0
1.578772,1.802178,2000-02-10,1.829592,1.755693,1.783107,0
1.578772,1.802178,2000-02-11,1.829592,1.755693,1.783107,0
1.710336,1.952359,2000-02-14,1.973814,1.824824,1.860582,17311953
1.632025,1.862966,2000-02-15,2.083470,1.859390,2.025066,16383399
1.645598,1.878460,2000-02-16,1.947592,1.840319,1.857006,16671162
1.545359,1.764036,2000-02-17,1.930905,1.740198,1.907067,20097643
1.579817,1.803370,2000-02-18,1.833168,1.744966,1.764036,9471415
1.550580,1.769996,2000-02-21,1.830784,1.752117,1.811713,8451184
1.553713,1.773572,2000-02-22,1.883228,1.752117,1.752117,8989729
1.557889,1.778339,2000-02-23,1.811713,1.764036,1.764036,6330030
1.629936,1.860582,2000-02-24,1.916602,1.778339,1.778339,16259464
1.586081,1.810521,2000-02-25,1.889188,1.797410,1.865349,11839273
