adj_close,close,date,high,low,open,volume
1.240533,1.470000,2003-10-30,1.480000,1.330000,1.400000,940042000
1.358680,1.610000,2003-10-31,1.660000,1.480000,1.500000,543756140
1.308045,1.550000,2003-11-03,1.670000,1.550000,1.630000,228570075
1.350240,1.600000,2003-11-04,1.610000,1.520000,1.560000,224224000
1.333363,1.580000,2003-11-05,1.620000,1.560000,1.600000,129096000
1.308045,1.550000,2003-11-06,1.600000,1.520000,1.570000,130768000
1.333363,1.580000,2003-11-07,1.620000,1.560000,1.580000,136278000
1.316485,1.560000,2003-11-10,1.590000,1.530000,1.580000,57107000
1.324924,1.570000,2003-11-11,1.590000,1.540000,1.550000,51784010
1.375557,1.630000,2003-11-12,1.640000,1.580000,1.580000,168455480
1.383997,1.640000,2003-11-13,1.660000,1.620000,1.640000,106830000
1.350240,1.600000,2003-11-14,1.640000,1.590000,1.640000,51676000
1.324924,1.570000,2003-11-17,1.590000,1.560000,1.580000,48468000
1.324924,1.570000,2003-11-18,1.600000,1.560000,1.580000,35266000
1.350240,1.600000,2003-11-19,1.610000,1.550000,1.570000,62422000
1.308045,1.550000,2003-11-20,1.610000,1.550000,1.610000,50862300
1.316485,1.560000,2003-11-21,1.580000,1.530000,1.550000,35200000
1.299607,1.540000,2003-11-24,1.570000,1.540000,1.560000,16894000
1.316485,1.560000,2003-11-25,1.580000,1.550000,1.560000,16578000
1.358680,1.610000,2003-11-26,1.620000,1.540000,1.560000,63144000
1.333363,1.580000,2003-11-27,1.620000,1.570000,1.610000,44472000
1.358680,1.610000,2003-11-28,1.620000,1.580000,1.580000,38844000
1.510582,1.790000,2003-12-01,1.800000,1.610000,1.610000,251814000
1.476826,1.750000,2003-12-02,1.810000,1.720000,1.800000,147908000
1.459948,1.730000,2003-12-03,1.790000,1.720000,1.750000,108391200
1.443069,1.710000,2003-12-04,1.760000,1.690000,1.740000,65808000
1.451508,1.720000,2003-12-05,1.740000,1.700000,1.730000,50780000
1.434631,1.700000,2003-12-08,1.740000,1.690000,1.710000,27176000
1.468387,1.740000,2003-12-09,1.760000,1.720000,1.720000,79704500
1.519020,1.800000,2003-12-10,1.830000,1.740000,1.740000,168092000
1.535899,1.820000,2003-12-11,1.830000,1.760000,1.810000,56330000
1.552777,1.840000,2003-12-12,1.850000,1.810000,1.840000,82292000
1.443069,1.710000,2003-12-15,1.870000,1.690000,1.860000,129374000
1.443069,1.710000,2003-12-16,1.730000,1.680000,1.710000,51917000
1.383997,1.640000,2003-12-17,1.720000,1.600000,1.720000,68822000
1.392436,1.650000,2003-12-18,1.650000,1.590000,1.630000,39450000
1.417753,1.680000,2003-12-19,1.690000,1.650000,1.670000,41568000
1.443069,1.710000,2003-12-22,1.720000,1.670000,1.680000,47024000
1.434631,1.700000,2003-12-23,1.740000,1.670000,1.720000,46601000
1.426192,1.690000,2003-12-24,1.710000,1.680000,1.680000,12204000
1.426192,1.690000,2003-12-25,1.690000,1.690000,1.690000,0
1.426192,1.690000,2003-12-26,1.690000,1.690000,1.690000,0
1.400875,1.660000,2003-12-29,1.700000,1.620000,1.700000,25052000
1.383997,1.640000,2003-12-30,1.710000,1.630000,1.680000,54878000
1.392436,1.650000,2003-12-31,1.660000,1.620000,1.640000,9952000
1.392436,1.650000,2004-01-01,1.650000,1.650000,1.650000,0
1.409314,1.670000,2004-01-02,1.700000,1.640000,1.640000,39828000
1.417753,1.680000,2004-01-05,1.700000,1.650000,1.680000,36260000
1.392436,1.650000,2004-01-06,1.720000,1.650000,1.700000,42674000
1.392436,1.650000,2004-01-07,1.690000,1.640000,1.670000,21862000
1.383997,1.640000,2004-01-08,1.680000,1.620000,1.680000,23320000
1.367118,1.620000,2004-01-09,1.660000,1.610000,1.640000,25352000
1.299607,1.540000,2004-01-12,1.630000,1.530000,1.630000,41832000
1.358680,1.610000,2004-01-13,1.620000,1.520000,1.550000,48134000
1.358680,1.610000,2004-01-14,1.630000,1.570000,1.610000,20158000
1.367118,1.620000,2004-01-15,1.620000,1.590000,1.610000,18396000
