adj_close,close,date,high,low,open,volume
0.261227,0.512260,2000-01-04,0.512260,0.483801,0.483801,520048
0.243812,0.478109,2000-01-05,0.478109,0.478109,0.478109,175692
0.243812,0.478109,2000-01-06,0.483801,0.478109,0.478109,1384452
0.249617,0.489492,2000-01-07,0.489492,0.472417,0.472417,498965
0.252519,0.495184,2000-01-10,0.500876,0.483801,0.495184,456799
0.255422,0.500876,2000-01-11,0.500876,0.472417,0.472417,277593
0.261227,0.512260,2000-01-12,0.512260,0.495184,0.500876,618435
0.261227,0.512260,2000-01-13,0.517951,0.512260,0.512260,249482
0.269935,0.529335,2000-01-14,0.529335,0.512260,0.512260,400577
0.269935,0.529335,2000-01-17,0.535027,0.523643,0.529335,699254
0.275739,0.540718,2000-01-18,0.540718,0.529335,0.529335,354897
0.275739,0.540718,2000-01-19,0.546410,0.535027,0.540718,2442118
0.269935,0.529335,2000-01-20,0.546410,0.523643,0.523643,1092804
0.275739,0.540718,2000-01-21,0.546410,0.535027,0.535027,2712684
0.278642,0.546410,2000-01-24,0.552102,0.540718,0.552102,1001444
0.281545,0.552102,2000-01-25,0.563486,0.540718,0.540718,1672587
0.287350,0.563486,2000-01-26,0.563486,0.546410,0.546410,1057665
0.287350,0.563486,2000-01-27,0.569177,0.557794,0.563486,667629
0.287350,0.563486,2000-01-28,0.563486,0.552102,0.552102,597352
0.284447,0.557794,2000-01-31,0.569177,0.557794,0.557794,245968
0.284447,0.557794,2000-02-01,0.569177,0.552102,0.557794,1282551
0.290252,0.569177,2000-02-02,0.569177,0.557794,0.569177,614922
0.290252,0.569177,2000-02-03,0.569177,0.552102,0.563486,611408
0.290252,0.569177,2000-02-04,0.569177,0.569177,0.569177,0
0.290252,0.569177,2000-02-07,0.569177,0.569177,0.569177,0
0.290252,0.569177,2000-02-08,0.569177,0.569177,0.569177,0
0.290252,0.569177,2000-02-09,0.569177,0.569177,0.569177,0
0.284447,0.557794,2000-02-10,0.557794,0.546410,0.546410,407605
0.275739,0.540718,2000-02-11,0.546410,0.540718,0.546410,333814
0.278642,0.546410,2000-02-14,0.569177,0.546410,0.569177,1300120
0.287350,0.563486,2000-02-15,0.563486,0.546410,0.557794,1194705
0.287350,0.563486,2000-02-16,0.563486,0.552102,0.552102,1461757
0.296057,0.580561,2000-02-17,0.591944,0.569177,0.569177,516534
0.293155,0.574869,2000-02-18,0.591944,0.563486,0.574869,790614
0.296057,0.580561,2000-02-21,0.591944,0.557794,0.574869,625463
0.284447,0.557794,2000-02-22,0.580561,0.552102,0.580561,530589
0.293155,0.574869,2000-02-23,0.580561,0.569177,0.580561,1166594
0.284447,0.557794,2000-02-24,0.574869,0.557794,0.574869,611408
0.290252,0.569177,2000-02-25,0.569177,0.552102,0.557794,1177136
0.293155,0.574869,2000-02-28,0.574869,0.563486,0.569177,2231288
0.304765,0.597636,2000-02-29,0.597636,0.574869,0.591944,1068207
0.304765,0.597636,2000-03-01,0.597636,0.574869,0.597636,1054152
0.330887,0.648862,2000-03-02,0.654554,0.603328,0.603328,1166594
0.319277,0.626095,2000-03-03,0.739931,0.626095,0.648862,4831530
0.322180,0.631787,2000-03-06,0.660246,0.626095,0.648862,3844140
0.322180,0.631787,2000-03-07,0.643171,0.626095,0.626095,404091
0.325083,0.637479,2000-03-08,0.637479,0.626095,0.626095,404091
0.330887,0.648862,2000-03-09,0.648862,0.637479,0.637479,270565
0.327985,0.643171,2000-03-10,0.643171,0.637479,0.637479,474368
0.322180,0.631787,2000-03-13,0.637479,0.631787,0.637479,931167
0.319277,0.626095,2000-03-14,0.637479,0.626095,0.637479,245968
0.325083,0.637479,2000-03-15,0.637479,0.637479,0.637479,263538
0.322180,0.631787,2000-03-16,0.637479,0.631787,0.631787,2052082
0.322180,0.631787,2000-03-17,0.643171,0.631787,0.631787,896029
0.322180,0.631787,2000-03-20,0.637479,0.626095,0.626095,766017
0.319277,0.626095,2000-03-21,0.631787,0.626095,0.631787,1229844
0.319277,0.626095,2000-03-22,0.631787,0.626095,0.626095,860890
0.319277,0.626095,2000-03-23,0.626095,0.626095,0.626095,509506
0.325083,0.637479,2000-03-24,0.637479,0.626095,0.626095,140553
0.330887,0.648862,2000-03-27,0.660246,0.637479,0.637479,421660
