adj_close,close,date,high,low,open,volume
4.739622,6.746031,2000-01-04,6.746031,6.481481,6.613756,959766
4.762855,6.779100,2000-01-05,6.779100,6.564153,6.679894,1525659
4.918519,7.000661,2000-01-06,7.010582,6.650132,6.712962,1694858
4.925490,7.010582,2000-01-07,7.175925,6.927910,7.000661,1916317
4.855789,6.911375,2000-01-10,7.099867,6.762566,7.010582,1629355
4.646688,6.613756,2000-01-11,6.845238,6.547619,6.832010,1154904
4.595575,6.541005,2000-01-12,6.696428,6.484788,6.564153,552599
4.576987,6.514550,2000-01-13,6.597222,6.481481,6.557539,639878
4.576987,6.514550,2000-01-14,6.580687,6.448412,6.514550,356227
4.704772,6.696428,2000-01-17,6.739417,6.484788,6.514550,741642
4.762855,6.779100,2000-01-18,6.894841,6.679894,6.679894,1368003
4.865083,6.924603,2000-01-19,6.960978,6.772486,6.779100,1031549
4.983572,7.093253,2000-01-20,7.093253,6.795634,6.795634,1482639
5.269345,7.500000,2000-01-21,7.705026,7.113095,7.169312,4131682
5.285608,7.523148,2000-01-24,7.605820,7.341269,7.582671,1896770
5.227525,7.440476,2000-01-25,7.605820,7.334656,7.539682,926840
5.576025,7.936507,2000-01-26,7.996031,7.374338,7.374338,2679406
5.548145,7.896825,2000-01-27,8.068783,7.820767,7.936507,1744146
5.601582,7.972883,2000-01-28,8.184523,7.804232,7.903439,3100758
5.601582,7.972883,2000-01-31,8.184523,7.804232,7.903439,0
5.601582,7.972883,2000-02-01,8.184523,7.804232,7.903439,0
5.601582,7.972883,2000-02-02,8.184523,7.804232,7.903439,0
5.601582,7.972883,2000-02-03,8.184523,7.804232,7.903439,0
5.601582,7.972883,2000-02-04,8.184523,7.804232,7.903439,0
5.601582,7.972883,2000-02-07,8.184523,7.804232,7.903439,0
5.601582,7.972883,2000-02-08,8.184523,7.804232,7.903439,0
5.601582,7.972883,2000-02-09,8.184523,7.804232,7.903439,0
5.601582,7.972883,2000-02-10,8.184523,7.804232,7.903439,0
5.601582,7.972883,2000-02-11,8.184523,7.804232,7.903439,0
6.161510,8.769841,2000-02-14,8.769841,8.138227,8.267195,2405068
6.433339,9.156746,2000-02-15,9.646164,8.812830,8.812830,5256942
6.779517,9.649470,2000-02-16,9.722222,9.209656,9.226190,3243306
6.542536,9.312169,2000-02-17,10.615079,9.054232,9.920634,4770335
7.197719,10.244708,2000-02-18,10.244708,9.255952,9.262566,3468585
7.576425,10.783730,2000-02-21,11.269841,10.578703,10.578703,3701645
6.946799,9.887566,2000-02-22,10.912698,9.705687,10.912698,2722600
6.677291,9.503968,2000-02-23,9.755291,9.351851,9.755291,3482526
6.877098,9.788359,2000-02-24,9.914021,9.358465,9.424603,917082
6.923563,9.854497,2000-02-25,10.085978,9.788359,9.920634,1210095
7.283683,10.367063,2000-02-28,10.416666,9.722222,9.854497,2323339
6.935180,9.871031,2000-02-29,10.532407,9.593253,10.482804,1731197
6.965385,9.914021,2000-03-01,9.953703,9.606481,9.715608,1024640
7.109432,10.119047,2000-03-02,10.135582,9.854497,9.854497,1093012
7.237217,10.300925,2000-03-03,10.575396,10.085978,10.333994,1613600
6.691230,9.523809,2000-03-06,10.433201,9.431216,10.310846,1190412
6.970033,9.920634,2000-03-07,9.920634,9.434523,9.441137,1241996
7.272067,10.350529,2000-03-08,10.400132,9.880952,9.880952,1877897
7.597335,10.813492,2000-03-09,11.243386,10.383597,10.400132,5064498
7.434702,10.582010,2000-03-10,10.879629,10.466269,10.830026,2554629
7.871488,11.203703,2000-03-13,11.574074,10.284391,10.995370,2829296
7.083875,10.082671,2000-03-14,10.548941,10.082671,10.082671,4968810
6.825984,9.715608,2000-03-15,9.884259,9.368386,9.589947,2987790
6.435661,9.160052,2000-03-16,9.619708,8.763227,9.619708,1894542
6.681937,9.510582,2000-03-17,9.523809,8.935185,9.027777,1476809
6.772547,9.639550,2000-03-20,9.639550,9.100529,9.424603,1926935
6.802753,9.682539,2000-03-21,9.755291,9.424603,9.589947,2560314
6.654056,9.470899,2000-03-22,9.781746,9.275793,9.682539,644919
6.516981,9.275793,2000-03-23,9.523809,9.126984,9.470899,1164847
6.108073,8.693783,2000-03-24,9.259259,8.531746,9.259259,3685445
6.101101,8.683862,2000-03-27,8.730158,8.571428,8.597883,1669084
6.389195,9.093915,2000-03-28,9.093915,8.697089,8.697089,2058669
6.389195,9.093915,2000-03-29,9.160052,8.862433,9.120370,703938
6.458896,9.193121,2000-03-30,9.219576,8.928571,9.093915,1977063
6.338083,9.021164,2000-03-31,9.133597,8.862433,8.961640,1343584
6.238179,8.878968,2000-04-03,9.021164,8.826058,9.021164,756432
6.345054,9.031084,2000-04-04,9.318783,8.690476,8.855820,2463791
6.354346,9.044312,2000-04-05,9.255952,8.895502,9.054232,640936
6.435661,9.160052,2000-04-06,9.252645,8.994708,9.126984,846441
6.482129,9.226190,2000-04-07,9.226190,9.034391,9.160052,1062627
6.503040,9.255952,2000-04-10,9.325396,9.060846,9.242724,1683460
6.472835,9.212962,2000-04-11,9.259259,9.060846,9.255952,1520237
6.389195,9.093915,2000-04-12,9.160052,8.898809,9.160052,2780244
6.435661,9.160052,2000-04-13,9.222883,8.928571,9.027777,599659
6.370610,9.067460,2000-04-14,9.193121,8.994708,9.193121,339949
6.273028,8.928571,2000-04-17,9.060846,8.862433,9.027777,541265
6.270707,8.925264,2000-04-18,8.961640,8.822751,8.921957,719941
6.249794,8.895502,2000-04-19,8.895502,8.763227,8.842592,606499
6.319496,8.994708,2000-04-20,9.093915,8.796296,8.862433,676468
6.458896,9.193121,2000-04-21,9.259259,9.060846,9.093915,965554
6.558799,9.335317,2000-04-24,9.378306,9.226190,9.252645,2121889
6.558799,9.335317,2000-04-25,9.335317,9.335317,9.335317,0
6.493747,9.242724,2000-04-26,9.517195,9.097222,9.335317,845208
6.482129,9.226190,2000-04-27,9.318783,9.126984,9.262566,1628387
6.635470,9.444444,2000-04-28,9.457671,9.130291,9.193121,2900273
6.635470,9.444444,2000-05-01,9.457671,9.130291,9.193121,0
6.635470,9.444444,2000-05-02,9.457671,9.130291,9.193121,0
6.635470,9.444444,2000-05-03,9.457671,9.130291,9.193121,0
6.635470,9.444444,2000-05-04,9.457671,9.130291,9.193121,0
6.635470,9.444444,2000-05-05,9.457671,9.130291,9.193121,0
6.621531,9.424603,2000-05-08,9.507275,9.325396,9.424603,2465681
6.911947,9.837962,2000-05-09,10.251322,9.391534,9.441137,12117948
6.572740,9.355158,2000-05-10,9.920634,9.259259,9.755291,8039524
6.593651,9.384920,2000-05-11,9.735449,9.289021,9.355158,4224921
6.651733,9.467592,2000-05-12,9.619708,9.375000,9.457671,2409610
6.365962,9.060846,2000-05-15,9.589947,8.928571,9.457671,2819810
6.528598,9.292328,2000-05-16,9.305555,8.981481,9.093915,8511356
6.176842,8.791666,2000-05-17,9.268518,8.708333,9.240740,1201353
6.342728,9.027777,2000-05-18,9.120370,8.564814,8.726851,1796044
6.977002,9.930555,2000-05-19,9.930555,9.111111,9.111111,10487406
7.676328,10.925925,2000-05-22,10.925925,10.166666,10.185185,16096052
7.871488,11.203703,2000-05-23,11.435185,10.925925,11.148148,9652171
8.073155,11.490740,2000-05-24,11.504629,11.111111,11.226851,7315470
8.522026,12.129629,2000-05-25,12.129629,11.203703,11.518518,8941585
8.944875,12.731481,2000-05-26,12.953703,11.685185,12.027777,8570199
8.743209,12.444444,2000-05-29,12.865740,12.263888,12.569444,4974758
8.424443,11.990740,2000-05-30,12.546296,11.620370,12.314814,5780654
8.160976,11.615740,2000-05-31,11.944444,11.574074,11.944444,3494180
8.499260,12.097222,2000-06-01,12.162037,11.620370,11.620370,3901698
8.879821,12.638888,2000-06-02,12.870370,12.129629,12.129629,2930839
8.749714,12.453703,2000-06-05,12.731481,12.273148,12.638888,2582305
8.619606,12.268518,2000-06-06,12.490740,11.805555,12.129629,4757402
8.668396,12.337962,2000-06-07,12.476851,11.851851,12.175925,2919468
8.554552,12.175925,2000-06-08,12.398148,11.953703,12.351851,2321267
8.505761,12.106481,2000-06-09,12.175925,11.875000,12.152777,1072785
9.302669,13.240740,2000-06-12,13.240740,11.851851,12.074074,5953031
9.758044,13.888888,2000-06-13,13.888888,13.092592,13.171296,4444932
8.918853,12.694444,2000-06-14,14.050925,12.500000,13.972222,7126872
8.027618,11.425925,2000-06-15,12.726851,11.425925,12.583333,15308354
7.803182,11.106481,2000-06-16,11.416666,10.416666,11.087962,8661893
8.190252,11.657407,2000-06-19,11.666666,10.925925,11.013888,3297553
8.092673,11.518518,2000-06-20,11.773148,11.111111,11.750000,2768253
8.073155,11.490740,2000-06-21,11.527777,11.111111,11.425925,2629173
8.060146,11.472222,2000-06-22,11.550925,11.134259,11.435185,2520357
8.164230,11.620370,2000-06-23,11.652777,11.208333,11.208333,2825694
8.131702,11.574074,2000-06-26,11.578703,11.296296,11.365740,909452
8.190252,11.657407,2000-06-27,11.662037,11.435185,11.620370,1344129
8.115440,11.550925,2000-06-28,11.712962,11.319444,11.657407,1344135
7.936543,11.296296,2000-06-29,11.555555,11.064814,11.555555,1007903
7.822699,11.134259,2000-06-30,11.509259,11.018518,11.250000,872912
7.725118,10.995370,2000-07-03,11.379629,10.879629,11.379629,862883
7.728371,11.000000,2000-07-04,11.134259,10.879629,10.879629,635616
7.734877,11.009259,2000-07-05,11.106481,10.787037,11.000000,590641
7.936543,11.296296,2000-07-06,11.388888,11.013888,11.018518,1513220
7.806435,11.111111,2000-07-07,11.342592,10.972222,11.337962,1807496
7.741381,11.018518,2000-07-10,11.287037,10.879629,11.009259,973751
7.796677,11.097222,2000-07-11,11.157407,10.824074,10.884259,2071684
7.790172,11.087962,2000-07-12,11.180555,10.870370,10.916666,2182446
7.738128,11.013888,2000-07-13,11.078703,10.875000,10.972222,1375360
7.734877,11.009259,2000-07-14,11.060185,10.787037,10.916666,1249739
7.692591,10.949074,2000-07-17,11.046296,10.740740,10.916666,1281225
7.627538,10.856481,2000-07-18,10.949074,10.560185,10.893518,2622572
7.621033,10.847222,2000-07-19,10.879629,10.648148,10.833333,1755596
7.520200,10.703703,2000-07-20,10.879629,10.611111,10.819444,1953590
7.838962,11.157407,2000-07-21,11.157407,10.694444,10.740740,3070958
7.708855,10.972222,2000-07-24,11.245370,10.833333,11.203703,1454090
7.741381,11.018518,2000-07-25,11.087962,10.763888,10.962962,911507
7.640549,10.875000,2000-07-26,10.972222,10.648148,10.972222,3568104
7.611275,10.833333,2000-07-27,10.833333,10.638888,10.694444,4646581
7.546221,10.740740,2000-07-28,10.847222,10.611111,10.740740,2289643
7.367325,10.486111,2000-07-31,10.643518,10.407407,10.643518,890397
7.302269,10.393518,2000-08-01,10.486111,10.351851,10.412037,2331288
6.863158,9.768518,2000-08-02,10.365740,9.722222,10.365740,6810389
6.977002,9.930555,2000-08-03,9.995370,9.712962,9.861111,4780725
6.667996,9.490740,2000-08-04,9.898148,9.236111,9.898148,8299167
6.492352,9.240740,2000-08-07,9.444444,8.990740,9.259259,3413592
6.342728,9.027777,2000-08-08,9.250000,8.791666,9.212962,9046002
6.596438,9.388888,2000-08-09,9.398148,8.888888,9.027777,8656789
6.726544,9.574074,2000-08-10,9.722222,9.388888,9.722222,7742887
6.635470,9.444444,2000-08-11,9.675925,9.351851,9.583333,3787672
6.498858,9.250000,2000-08-14,9.407407,9.166666,9.407407,2427256
6.563912,9.342592,2000-08-15,9.347222,9.101851,9.212962,1125943
6.632217,9.439814,2000-08-16,9.467592,9.254629,9.342592,973814
6.638724,9.449074,2000-08-17,9.560185,9.435185,9.439814,904759
6.554153,9.328703,2000-08-18,9.527777,9.268518,9.449074,1039089
6.433804,9.157407,2000-08-21,9.319444,9.097222,9.319444,1062508
6.489100,9.236111,2000-08-22,9.703703,9.208333,9.208333,1082849
6.394772,9.101851,2000-08-23,9.236111,8.981481,9.236111,1155330
6.472835,9.212962,2000-08-24,9.236111,9.120370,9.120370,637908
6.570417,9.351851,2000-08-25,9.375000,9.259259,9.259259,490814
6.550900,9.324074,2000-08-28,9.444444,9.300925,9.398148,805561
6.489100,9.236111,2000-08-29,9.351851,9.212962,9.351851,802656
6.619206,9.421296,2000-08-30,9.601851,9.148148,9.263888,1758244
6.567164,9.347222,2000-08-31,9.504629,9.314814,9.398148,1109883
6.628964,9.435185,2000-09-01,9.574074,9.296296,9.305555,2229528
6.466330,9.203703,2000-09-04,9.671296,9.171296,9.263888,10665650
6.118294,8.708333,2000-09-05,9.328703,8.694444,9.189814,4752645
5.903616,8.402777,2000-09-06,8.675925,8.388888,8.648148,1824631
5.835311,8.305555,2000-09-07,8.560185,8.291666,8.407407,2097621
5.750741,8.185185,2000-09-08,8.388888,8.092592,8.333333,2392768
5.838563,8.310185,2000-09-11,8.467592,8.069444,8.148148,2867425
5.841815,8.314814,2000-09-12,8.384259,8.240740,8.333333,1044774
5.871090,8.356481,2000-09-13,8.402777,8.259259,8.324074,1564291
6.001198,8.541666,2000-09-14,8.546296,8.328703,8.347222,1979326
6.105283,8.689814,2000-09-15,8.768518,8.495370,8.537037,1582828
5.854827,8.333333,2000-09-18,8.726851,8.291666,8.708333,1657305
5.757246,8.194444,2000-09-19,8.287037,8.185185,8.240740,835526
5.789773,8.240740,2000-09-20,8.333333,8.194444,8.194444,419247
5.802785,8.259259,2000-09-21,8.328703,8.212962,8.254629,371306
5.799531,8.254629,2000-09-22,8.287037,8.222222,8.222222,440328
5.773510,8.217592,2000-09-25,8.263888,8.134259,8.240740,443823
5.776763,8.222222,2000-09-26,8.240740,8.185185,8.203703,300609
5.874343,8.361111,2000-09-27,8.370370,8.222222,8.231481,515274
5.819047,8.282407,2000-09-28,8.379629,8.263888,8.375000,251184
5.880849,8.370370,2000-09-29,8.425925,8.231481,8.287037,545667
5.880849,8.370370,2000-10-02,8.425925,8.231481,8.287037,0
5.880849,8.370370,2000-10-03,8.425925,8.231481,8.287037,0
5.880849,8.370370,2000-10-04,8.425925,8.231481,8.287037,0
5.880849,8.370370,2000-10-05,8.425925,8.231481,8.287037,0
5.880849,8.370370,2000-10-06,8.425925,8.231481,8.287037,0
5.887353,8.379629,2000-10-09,8.384259,8.240740,8.333333,438471
5.900365,8.398148,2000-10-10,8.398148,8.310185,8.379629,501480
5.962166,8.486111,2000-10-11,8.611111,8.356481,8.398148,1085086
5.871090,8.356481,2000-10-12,8.486111,8.324074,8.486111,592053
5.789773,8.240740,2000-10-13,8.375000,8.175925,8.333333,705123
5.623886,8.004629,2000-10-16,8.240740,7.981481,8.240740,628693
5.815795,8.277777,2000-10-17,8.370370,7.949074,7.962962,389519
5.845069,8.319444,2000-10-18,8.333333,8.212962,8.324074,1512008
5.789773,8.240740,2000-10-19,8.425925,8.240740,8.240740,1489099
