adj_close,close,date,high,low,open,volume
6744.066406,7371.794922,2005-10-11,7371.794922,7371.794922,7371.794922,0
7037.286621,7692.307617,2005-10-12,8429.487305,7403.846191,8333.333008,2274523
6744.066406,7371.794922,2005-10-13,7788.461426,6891.025879,7756.410156,672075
6597.456543,7211.538574,2005-10-14,7820.512695,6987.179688,7628.205078,687009
5981.693359,6538.461426,2005-10-17,7211.538574,6282.051270,7051.282227,798080
5588.778320,6108.974121,2005-10-18,6538.461426,6102.563965,6365.384766,334529
4984.745117,5448.717773,2005-10-19,6051.282227,5448.717773,5897.436035,552067
5471.490234,5980.769043,2005-10-20,6262.820313,5487.179688,5487.179688,733496
5231.049805,5717.948730,2005-10-21,5929.487305,5602.563965,5692.307617,354787
5588.778320,6108.974121,2005-10-24,6282.051270,5737.179688,5737.179688,340828
5436.304199,5942.307617,2005-10-25,6217.948730,5884.615234,6102.563965,239827
5131.354492,5608.974121,2005-10-26,5955.128418,5608.974121,5929.487305,406218
4890.914063,5346.153809,2005-10-27,5705.128418,5320.512695,5583.333496,337756
4808.812500,5256.410156,2005-10-28,5346.153809,5166.666504,5230.769043,125403
4773.626465,5217.948730,2005-10-31,5416.666504,5217.948730,5288.461426,138982
4761.898438,5205.128418,2005-11-01,5301.282227,5153.846191,5153.846191,201968
4914.372559,5371.794922,2005-11-02,5576.922852,5224.358887,5256.410156,188456
5148.947266,5628.205078,2005-11-03,5756.410156,5358.974121,5512.820313,452187
5219.320801,5705.128418,2005-11-04,5762.820313,5576.922852,5576.922852,234064
4996.473145,5461.538574,2005-11-07,5833.333496,5461.538574,5705.128418,199821
5019.931641,5487.179688,2005-11-08,5512.820313,5384.615234,5480.769043,138736
5295.558105,5788.461426,2005-11-09,5910.256348,5506.410156,5544.871582,436582
5283.829102,5775.641113,2005-11-10,5833.333496,5621.794922,5788.461426,176199
5377.659668,5878.205078,2005-11-11,5878.205078,5615.384766,5769.230957,322770
5307.287598,5801.282227,2005-11-14,5923.077148,5769.230957,5820.512695,271487
5160.676758,5641.025879,2005-11-15,5833.333496,5628.205078,5833.333496,220761
4984.745117,5448.717773,2005-11-16,5666.666504,5352.563965,5532.051270,184982
5014.065918,5480.769043,2005-11-17,5596.153809,5448.717773,5467.948730,219029
5336.609375,5833.333496,2005-11-18,5858.974121,5487.179688,5493.589844,522823
5277.965332,5769.230957,2005-11-21,5987.179688,5756.410156,5846.153809,588293
4978.879883,5442.307617,2005-11-22,5852.563965,5442.307617,5852.563965,487664
5107.897949,5583.333496,2005-11-23,5692.307617,5474.358887,5512.820313,334973
5453.897461,5961.538574,2005-11-24,5961.538574,5532.051270,5602.563965,599801
5805.761719,6346.153809,2005-11-25,6826.922852,6153.846191,6179.487305,2548989
5799.897461,6339.743652,2005-11-28,6506.410156,6070.512695,6506.410156,636688
5559.456543,6076.922852,2005-11-29,6403.846191,6000.000000,6217.948730,903976
5571.186035,6089.743652,2005-11-30,6256.410156,6000.000000,6025.641113,890866
6157.625977,6730.769043,2005-12-01,6987.179688,6089.743652,6089.743652,3015539
6128.303711,6698.717773,2005-12-02,7115.384766,6570.512695,6923.077148,1725917
7007.964844,7660.256348,2005-12-05,7660.256348,6730.769043,6826.922852,2137751
7066.609375,7724.358887,2005-12-06,8076.922852,7339.743652,7564.102539,1808647
6568.134766,7179.487305,2005-12-07,7788.461426,6923.077148,7628.205078,1310992
6744.066406,7371.794922,2005-12-08,7371.794922,6794.871582,6923.077148,770319
6392.201172,6987.179688,2005-12-09,7500.000000,6987.179688,7083.333496,743741
6098.981445,6666.666504,2005-12-12,7019.230957,6474.358887,6858.974121,869529
6098.981445,6666.666504,2005-12-13,6858.974121,6538.461426,6666.666504,572599
6333.558594,6923.077148,2005-12-14,7083.333496,6666.666504,6762.820313,1152514
6186.947754,6762.820313,2005-12-15,7019.230957,6666.666504,6987.179688,677915
5735.388672,6269.230957,2005-12-16,6570.512695,6134.615234,6410.256348,677926
5776.439453,6314.102539,2005-12-19,6397.436035,6217.948730,6217.948730,412840
5406.981445,5910.256348,2005-12-20,6358.974121,5910.256348,6250.000000,465779
5336.609375,5833.333496,2005-12-21,6025.641113,5653.846191,5967.948730,437847
5043.388672,5512.820313,2005-12-22,5903.846191,5384.615234,5833.333496,641712
5189.999512,5673.077148,2005-12-23,5673.077148,5256.410156,5461.538574,433718
5113.761719,5589.743652,2005-12-26,5756.410156,5576.922852,5641.025879,265025
5541.863281,6057.692383,2005-12-27,6121.794922,5608.974121,5608.974121,710614
5752.981934,6288.461426,2005-12-28,6288.461426,5935.897461,6051.282227,359868
5846.812500,6391.025879,2005-12-29,6442.307617,6185.897461,6185.897461,317579
6040.338379,6602.563965,2006-01-02,6602.563965,6250.000000,6410.256348,297378
6098.981445,6666.666504,2006-01-03,6826.922852,6391.025879,6602.563965,712808
5893.728027,6442.307617,2006-01-04,6730.769043,6442.307617,6730.769043,264716
5706.066895,6237.179688,2006-01-05,6442.307617,6237.179688,6410.256348,280628
5893.728027,6442.307617,2006-01-06,6570.512695,6250.000000,6250.000000,308923
5776.439453,6314.102539,2006-01-09,6570.512695,6314.102539,6570.512695,208502
5559.456543,6076.922852,2006-01-10,6442.307617,5929.487305,6314.102539,254577
5512.541504,6025.641113,2006-01-11,6076.922852,5865.384766,6025.641113,320714
5805.761719,6346.153809,2006-01-12,6634.615234,6089.743652,6089.743652,708206
6011.015625,6570.512695,2006-01-13,6634.615234,6185.897461,6352.563965,406241
6098.981445,6666.666504,2006-01-16,6987.179688,6634.615234,6762.820313,721798
5981.693359,6538.461426,2006-01-17,6923.077148,6506.410156,6794.871582,952195
5512.541504,6025.641113,2006-01-18,6666.666504,5929.487305,6602.563965,609088
5571.186035,6089.743652,2006-01-19,6217.948730,5910.256348,6102.563965,336874
5747.118164,6282.051270,2006-01-20,6826.922852,6108.974121,6128.205078,1018914
5160.676758,5641.025879,2006-01-23,6403.846191,5506.410156,6217.948730,559350
5383.523926,5884.615234,2006-01-24,5884.615234,4935.897461,5589.743652,402976
5512.541504,6025.641113,2006-01-25,6198.717773,5788.461426,5788.461426,329526
5688.474121,6217.948730,2006-01-26,6314.102539,5903.846191,6032.051270,196509
5858.541016,6403.846191,2006-01-27,6410.256348,6237.179688,6410.256348,288402
5805.761719,6346.153809,2006-01-31,6666.666504,6339.743652,6570.512695,287863
5659.151855,6185.897461,2006-02-01,6301.282227,5935.897461,6301.282227,357553
6333.558594,6923.077148,2006-02-02,7083.333496,6352.563965,6403.846191,2589475
6040.338379,6602.563965,2006-02-03,6794.871582,6391.025879,6730.769043,793379
6333.558594,6923.077148,2006-02-06,6923.077148,6217.948730,6602.563965,548154
6128.303711,6698.717773,2006-02-07,7051.282227,6634.615234,6858.974121,588740
5782.304199,6320.512695,2006-02-08,6858.974121,6320.512695,6602.563965,571586
5846.812500,6391.025879,2006-02-09,6506.410156,6256.410156,6442.307617,308428
5688.474121,6217.948730,2006-02-10,6397.436035,6108.974121,6320.512695,253911
5817.490234,6358.974121,2006-02-13,6698.717773,6358.974121,6442.307617,776613
5788.167480,6326.922852,2006-02-14,6442.307617,6294.871582,6378.205078,183437
