adj_close,close,date,high,low,open,volume
56099.437500,56099.437500,2015-12-24,69665.968750,55566.109375,66499.335938,1650859
59132.742188,59132.742188,2015-12-28,59166.074219,55499.445313,55499.445313,347409
60032.734375,60032.734375,2015-12-29,61866.046875,57932.753906,57966.085938,203195
66199.335938,66199.335938,2015-12-30,66566.000000,59999.398438,59999.398438,264347
63366.031250,63366.031250,2016-01-04,66666.000000,63366.031250,66499.335938,168703
66832.664063,66832.664063,2016-01-05,69165.976563,61166.054688,61666.050781,174421
67965.984375,67965.984375,2016-01-06,68332.648438,65899.343750,66666.000000,160639
68332.648438,68332.648438,2016-01-07,71099.289063,66299.335938,66466.000000,149653
70332.632813,70332.632813,2016-01-08,70832.625000,66499.335938,66666.000000,112855
70832.625000,70832.625000,2016-01-11,76332.570313,70699.296875,74299.257813,284498
72332.609375,72332.609375,2016-01-12,74132.593750,69699.304688,71265.953125,127936
73232.601563,73232.601563,2016-01-13,73999.257813,72499.273438,73165.937500,80100
70999.289063,70999.289063,2016-01-14,73165.937500,70832.625000,73165.937500,95418
73332.601563,73332.601563,2016-01-15,76665.898438,71532.617188,71665.953125,181312
73999.257813,73999.257813,2016-01-18,74632.585938,71299.289063,73299.265625,121879
74265.921875,74265.921875,2016-01-19,74499.257813,72999.273438,73999.257813,49056
73332.601563,73332.601563,2016-01-20,76999.226563,72132.609375,74699.250000,103765
73165.937500,73165.937500,2016-01-21,74032.593750,72132.609375,73165.937500,57135
72999.273438,72999.273438,2016-01-22,74099.257813,72665.937500,73332.601563,46848
74665.921875,74665.921875,2016-01-25,75632.578125,71965.945313,72999.273438,99132
78332.546875,78332.546875,2016-01-26,80999.187500,73799.265625,73799.265625,199102
81265.851563,81265.851563,2016-01-27,84165.828125,78699.210938,79632.539063,211973
80932.523438,80932.523438,2016-01-28,82432.507813,79565.867188,82332.507813,77784
81832.515625,81832.515625,2016-01-29,81832.515625,79299.203125,80899.187500,95037
81432.515625,81432.515625,2016-02-01,82032.515625,80499.195313,81999.179688,70281
80999.187500,80999.187500,2016-02-02,81632.515625,79865.867188,81165.851563,60444
80532.531250,80532.531250,2016-02-03,80965.859375,79665.867188,80665.859375,44592
81065.859375,81065.859375,2016-02-04,82665.843750,80165.867188,80699.195313,45795
80199.195313,80199.195313,2016-02-05,81699.179688,79599.203125,81532.515625,61185
79799.203125,79799.203125,2016-02-11,81065.859375,76699.234375,79065.875000,83157
72699.273438,72699.273438,2016-02-12,80232.531250,72699.273438,79965.867188,168142
71165.953125,71165.953125,2016-02-15,72832.601563,66766.000000,72699.273438,156298
71365.953125,71365.953125,2016-02-16,72865.937500,71132.625000,71799.281250,89163
70899.289063,70899.289063,2016-02-17,72632.609375,69365.976563,71099.289063,83481
75799.242188,75799.242188,2016-02-18,75799.242188,70965.953125,70965.953125,68151
75699.242188,75699.242188,2016-02-19,76599.234375,74832.585938,75799.242188,38367
75732.578125,75732.578125,2016-02-22,76165.906250,74399.257813,76132.570313,27429
75665.906250,75665.906250,2016-02-23,77265.890625,75065.914063,75765.906250,37560
76999.226563,76999.226563,2016-02-24,78665.882813,75999.242188,78299.218750,96489
78665.882813,78665.882813,2016-02-25,79399.203125,76999.226563,77099.226563,56196
77899.218750,77899.218750,2016-02-26,79465.875000,77899.218750,78699.210938,32781
74865.921875,74865.921875,2016-02-29,78932.546875,74332.593750,78932.546875,52209
77432.562500,77432.562500,2016-03-02,78632.546875,75165.914063,75165.914063,59040
83332.500000,83332.500000,2016-03-03,84799.148438,77565.890625,77565.890625,182455
87799.125000,87799.125000,2016-03-04,89165.773438,83665.828125,83699.164063,162877
85099.148438,85099.148438,2016-03-07,88565.781250,83765.828125,87799.125000,129484
88065.789063,88065.789063,2016-03-08,89165.773438,83665.828125,85499.148438,119512
91332.421875,91332.421875,2016-03-09,93165.734375,88099.117188,89332.437500,166276
90499.093750,90499.093750,2016-03-10,92265.742188,89399.109375,91332.421875,51813
88565.781250,88565.781250,2016-03-11,90499.093750,87432.460938,89999.101563,43230
87165.796875,87165.796875,2016-03-14,89665.773438,86465.804688,89065.773438,55158
87432.460938,87432.460938,2016-03-15,89665.773438,86365.804688,86365.804688,53709
86565.804688,86565.804688,2016-03-16,88499.117188,86532.468750,87465.789063,37218
87432.460938,87432.460938,2016-03-17,87632.453125,86065.804688,86199.140625,30087
86499.132813,86499.132813,2016-03-18,87565.789063,85732.476563,87465.789063,26853
86532.468750,86532.468750,2016-03-21,87199.125000,84699.156250,87199.125000,40050
88665.781250,88665.781250,2016-03-22,89199.109375,87165.796875,87599.125000,81354
87665.789063,87665.789063,2016-03-23,89165.773438,87432.460938,88999.109375,42909
88065.789063,88065.789063,2016-03-24,88132.453125,84832.484375,84999.148438,86139
86699.132813,86699.132813,2016-03-25,89099.109375,86565.804688,87365.796875,39285
85832.476563,85832.476563,2016-03-28,86999.132813,85832.476563,86332.468750,30708
85532.476563,85532.476563,2016-03-29,86632.468750,83299.164063,86599.132813,100198
89999.101563,89999.101563,2016-03-30,91665.750000,85499.148438,85532.476563,146311
92799.070313,92799.070313,2016-03-31,93265.734375,89332.437500,91065.757813,96834
94732.382813,94732.382813,2016-04-01,97165.695313,92832.406250,93332.398438,99159
98799.015625,98799.015625,2016-04-04,100498.992188,95832.375000,95832.375000,126772
99865.671875,99865.671875,2016-04-05,101998.976563,98799.015625,99865.671875,118537
99999.000000,99999.000000,2016-04-06,101665.648438,98332.351563,99999.000000,100030
106332.273438,106332.273438,2016-04-07,106665.601563,101132.320313,101132.320313,155593
106298.937500,106298.937500,2016-04-08,115665.507813,104465.625000,107965.585938,309081
104665.617188,104665.617188,2016-04-11,109998.898438,102332.312500,106665.601563,168682
108998.906250,108998.906250,2016-04-12,111098.890625,103998.960938,104332.289063,101707
107332.257813,107332.257813,2016-04-14,112998.867188,105798.945313,111698.882813,90030
104198.960938,104198.960938,2016-04-15,106598.937500,103865.625000,106598.937500,68985
104165.625000,104165.625000,2016-04-18,105998.937500,103665.632813,104432.289063,34764
103332.296875,103332.296875,2016-04-19,105665.609375,103265.632813,105498.945313,56010
100965.656250,100965.656250,2016-04-20,104132.289063,100598.992188,103832.296875,78723
99965.664063,99965.664063,2016-04-21,101932.312500,98699.015625,101932.312500,64929
103998.960938,103998.960938,2016-04-22,104932.281250,99699.000000,99699.000000,71880
100132.328125,100132.328125,2016-04-25,104932.281250,99899.000000,104932.281250,62886
99932.335938,99932.335938,2016-04-26,103298.968750,99932.335938,100165.664063,47712
103732.296875,103732.296875,2016-04-27,104132.289063,100132.328125,100132.328125,53055
103198.968750,103198.968750,2016-04-28,105365.609375,102998.968750,104498.953125,45261
101432.320313,101432.320313,2016-04-29,104832.281250,100865.656250,104165.625000,42276
100498.992188,100498.992188,2016-05-02,102265.640625,99932.335938,101165.656250,41577
107565.593750,107565.593750,2016-05-03,108365.585938,100732.328125,102165.648438,141631
105998.937500,105998.937500,2016-05-04,107332.257813,104432.289063,107332.257813,64317
105932.273438,105932.273438,2016-05-09,107165.593750,104632.289063,106065.609375,33570
106465.601563,106465.601563,2016-05-10,108132.250000,105665.609375,106065.609375,53916
