adj_close,close,date,high,low,open,volume
6923.429688,10755.114258,2007-10-01,12625.569336,10755.114258,12625.569336,266371
6170.883301,9586.080078,2007-10-02,10320.901367,9252.070313,9552.678711,1478569
6041.874023,9385.673828,2007-10-04,9953.491211,9285.471680,9753.084961,360329
5654.850586,8784.457031,2007-10-05,9586.080078,8684.253906,9519.278320,294170
5826.861816,9051.664063,2007-10-08,9252.070313,8751.055664,8817.857422,199312
5611.848145,8717.654297,2007-10-09,9118.466797,8517.249023,9118.466797,180786
5740.855957,8918.060547,2007-10-10,8984.862305,8650.852539,8817.857422,57994
5654.850586,8784.457031,2007-10-11,9085.065430,8584.050781,8918.060547,58140
5396.833496,8383.644531,2007-10-12,8751.055664,8049.635254,8751.055664,107317
5267.826660,8183.239258,2007-10-15,8517.249023,8083.036133,8450.447266,127222
4945.307129,7682.224609,2007-10-16,8149.838379,7281.412598,8149.838379,130460
5095.816406,7916.031250,2007-10-17,8216.639648,7314.813965,7682.224609,88967
4859.302246,7548.620605,2007-10-18,8016.234375,7381.615723,7982.833496,64640
5375.333496,8350.244141,2007-10-19,8650.852539,7615.422363,7882.630371,182967
5332.330566,8283.442383,2007-10-22,8350.244141,7615.422363,7949.432129,83366
5353.832031,8316.842773,2007-10-23,8550.649414,8016.234375,8517.249023,27651
5246.326172,8149.838379,2007-10-24,8350.244141,8016.234375,8149.838379,23345
5289.327637,8216.639648,2007-10-25,8283.442383,7882.630371,8283.442383,21036
5181.821777,8049.635254,2007-10-26,8316.842773,7815.828613,8250.041016,53325
5353.832031,8316.842773,2007-10-29,8350.244141,7916.031250,8149.838379,39486
5461.338867,8483.847656,2007-10-30,8817.857422,8149.838379,8550.649414,72781
5375.333496,8350.244141,2007-10-31,8617.452148,8283.442383,8550.649414,72781
4816.299316,7481.818848,2007-11-01,8383.644531,7114.407715,8383.644531,398385
4644.288574,7214.610840,2007-11-02,7582.021484,6379.586426,7314.813965,176479
4644.288574,7214.610840,2007-11-05,7448.417480,7047.605957,7348.214844,80989
4644.288574,7214.610840,2007-11-06,7448.417480,7147.809082,7348.214844,80989
4730.293945,7348.214844,2007-11-07,7481.818848,7147.809082,7314.813965,52683
4601.285645,7147.809082,2007-11-08,7248.011719,6947.402832,7181.209961,59148
4493.779297,6980.804199,2007-11-09,7248.011719,6947.402832,7147.809082,34699
4300.266602,6680.195313,2007-11-12,6980.804199,6640.114258,6713.596191,94026
4364.770996,6780.397949,2007-11-13,6813.799316,6579.992188,6746.997070,63452
4364.770996,6780.397949,2007-11-14,6813.799316,6613.393066,6813.799316,55425
4261.564453,6620.073242,2007-11-15,6780.397949,6620.073242,6780.397949,8310
4209.961426,6539.911133,2007-11-16,6680.195313,6479.789551,6680.195313,10476
4364.770996,6780.397949,2007-11-19,7314.813965,6486.469727,6673.515137,128119
4450.775879,6914.001953,2007-11-20,6947.402832,6620.073242,6680.195313,70213
4184.159668,6499.830078,2007-11-21,6914.001953,6499.830078,6746.997070,14990
4214.261230,6546.591309,2007-11-22,6673.515137,6479.789551,6499.830078,8901
4197.061035,6519.870605,2007-11-23,6680.195313,6519.870605,6680.195313,48824
