adj_close,close,date,high,low,open,volume
153186.359375,153750.000000,2004-01-06,153750.000000,137500.000000,153750.000000,1077
171556.250000,172187.500000,2004-01-07,172187.500000,172187.500000,172187.500000,1647
151006.875000,151562.500000,2004-01-08,180625.000000,151562.500000,151562.500000,46087
145713.843750,146250.000000,2004-01-09,151875.000000,133750.000000,146250.000000,22401
158479.375000,159062.500000,2004-01-12,163750.000000,143750.000000,159062.500000,41163
168754.062500,169375.000000,2004-01-13,176875.000000,154687.500000,169375.000000,32774
172490.328125,173125.000000,2004-01-14,179062.500000,171250.000000,173125.000000,20630
187435.328125,188125.000000,2004-01-15,192500.000000,166250.000000,188125.000000,27515
183076.375000,183750.000000,2004-01-16,198437.500000,182500.000000,183750.000000,21501
174669.812500,175312.500000,2004-01-19,188125.000000,172500.000000,175312.500000,8736
169999.484375,170625.000000,2004-01-20,178125.000000,169375.000000,170625.000000,6614
169999.484375,170625.000000,2004-01-21,170625.000000,170625.000000,170625.000000,0
169999.484375,170625.000000,2004-01-22,170625.000000,170625.000000,170625.000000,0
169999.484375,170625.000000,2004-01-23,170625.000000,170625.000000,170625.000000,0
169999.484375,170625.000000,2004-01-26,176250.000000,161875.000000,170625.000000,9985
165017.828125,165625.000000,2004-01-27,173437.500000,164687.500000,165625.000000,5629
161904.265625,162500.000000,2004-01-28,170000.000000,161875.000000,162500.000000,5268
158790.734375,159375.000000,2004-01-29,160000.000000,154375.000000,159375.000000,6431
166885.937500,167500.000000,2004-01-30,173437.500000,160625.000000,167500.000000,11610
165329.171875,165937.500000,2004-02-02,171562.500000,165625.000000,165937.500000,4605
163461.046875,164062.500000,2004-02-03,171875.000000,161875.000000,164062.500000,10872
159724.781250,160312.500000,2004-02-04,162812.500000,152187.500000,160312.500000,17144
161904.265625,162500.000000,2004-02-05,165625.000000,160625.000000,162500.000000,15536
142911.656250,143437.500000,2004-02-06,162500.000000,143125.000000,143437.500000,36840
149450.093750,150000.000000,2004-02-09,151875.000000,142500.000000,150000.000000,19450
146959.265625,147500.000000,2004-02-10,151875.000000,146250.000000,147500.000000,6066
149450.093750,150000.000000,2004-02-11,156250.000000,146875.000000,150000.000000,16759
154431.765625,155000.000000,2004-02-12,157812.500000,150000.000000,155000.000000,17109
155365.843750,155937.500000,2004-02-13,157500.000000,149375.000000,155937.500000,11190
154431.765625,155000.000000,2004-02-16,157812.500000,152187.500000,155000.000000,4761
151318.234375,151875.000000,2004-02-17,157500.000000,150937.500000,151875.000000,8062
169376.765625,170000.000000,2004-02-18,170000.000000,153437.500000,170000.000000,34907
170310.843750,170937.500000,2004-02-19,173437.500000,164062.500000,170937.500000,11722
160036.156250,160625.000000,2004-02-20,180625.000000,160000.000000,160625.000000,19053
161281.562500,161875.000000,2004-02-23,165625.000000,159687.500000,161875.000000,4637
154743.125000,155312.500000,2004-02-24,162500.000000,151250.000000,155312.500000,7703
150072.796875,150625.000000,2004-02-25,155625.000000,149062.500000,150625.000000,6833
150695.515625,151250.000000,2004-02-26,151875.000000,145937.500000,151250.000000,3926
149138.750000,149687.500000,2004-02-27,152187.500000,148125.000000,149687.500000,3371
149138.750000,149687.500000,2004-03-01,149687.500000,149687.500000,149687.500000,0
160036.156250,160625.000000,2004-03-02,163750.000000,148125.000000,160625.000000,8922
153809.062500,154375.000000,2004-03-03,162500.000000,154375.000000,154375.000000,4836
157545.312500,158125.000000,2004-03-04,160937.500000,152500.000000,158125.000000,5552
155677.187500,156250.000000,2004-03-05,161875.000000,155625.000000,156250.000000,5294
157233.953125,157812.500000,2004-03-08,166875.000000,155937.500000,157812.500000,28558
154743.125000,155312.500000,2004-03-09,158125.000000,153125.000000,155312.500000,7405
144157.078125,144687.500000,2004-03-10,156875.000000,144062.500000,144687.500000,13962
144468.437500,145000.000000,2004-03-11,146562.500000,141250.000000,145000.000000,10416
136995.921875,137500.000000,2004-03-12,146250.000000,127812.500000,137500.000000,17238
139798.109375,140312.500000,2004-03-15,145000.000000,137500.000000,140312.500000,8532
137618.625000,138125.000000,2004-03-16,144062.500000,136875.000000,138125.000000,9045
146336.562500,146875.000000,2004-03-17,146875.000000,137812.500000,146875.000000,21371
147270.609375,147812.500000,2004-03-18,149375.000000,143437.500000,147812.500000,8011
144779.781250,145312.500000,2004-03-19,147500.000000,143750.000000,145312.500000,4221
139798.109375,140312.500000,2004-03-22,147187.500000,140000.000000,140312.500000,6146
135750.500000,136250.000000,2004-03-23,138750.000000,133125.000000,136250.000000,7669
132948.312500,133437.500000,2004-03-24,137187.500000,132500.000000,133437.500000,8199
118314.664063,118750.000000,2004-03-25,134375.000000,118437.500000,118750.000000,18228
132325.609375,132812.500000,2004-03-26,132812.500000,125625.000000,132812.500000,60287
132948.312500,133437.500000,2004-03-29,136250.000000,130312.500000,133437.500000,22029
130146.132813,130625.000000,2004-03-30,135000.000000,129375.000000,130625.000000,10514
133571.015625,134062.500000,2004-03-31,138750.000000,132500.000000,134062.500000,28689
137618.625000,138125.000000,2004-04-01,139062.500000,133125.000000,138125.000000,16349
149450.093750,150000.000000,2004-04-02,153125.000000,136250.000000,150000.000000,57598
149450.093750,150000.000000,2004-04-05,150000.000000,150000.000000,150000.000000,0
152875.000000,153437.500000,2004-04-06,157500.000000,150937.500000,153437.500000,32445
168754.062500,169375.000000,2004-04-07,171562.500000,155000.000000,169375.000000,45273
168131.359375,168750.000000,2004-04-08,170000.000000,158125.000000,168750.000000,28869
174358.453125,175000.000000,2004-04-09,176562.500000,164375.000000,175000.000000,13194
165951.875000,166562.500000,2004-04-12,173750.000000,166250.000000,166562.500000,17382
