adj_close,close,date,high,low,open,volume
1959.092529,1959.092529,2008-12-24,2042.104980,1793.067749,1975.695068,497109
null,null,2008-12-25,null,null,null,null
1759.862793,1759.862793,2008-12-26,1975.695068,1743.260376,1859.477661,67674
1660.247925,1660.247925,2008-12-29,1726.657837,1527.428101,1726.657837,48021
1660.247925,1660.247925,2008-12-30,1660.247925,1560.633057,1593.838013,29113
null,null,2008-12-31,null,null,null,null
1643.645508,1643.645508,2009-01-02,1710.055420,1560.633057,1610.440430,10231
1660.247925,1660.247925,2009-01-05,1876.080200,1494.223145,1643.645508,333896
1660.247925,1660.247925,2009-01-06,1710.055420,1593.838013,1660.247925,61216
1826.272705,1826.272705,2009-01-07,1892.682617,1660.247925,1693.452881,223271
2008.900024,2008.900024,2009-01-08,2075.309814,1776.465332,1826.272705,223049
1975.695068,1975.695068,2009-01-09,2191.527344,1959.092529,2158.322266,240622
1693.452881,1693.452881,2009-01-12,2025.502441,1693.452881,1975.695068,170678
1693.452881,1693.452881,2009-01-13,1710.055420,1560.633057,1693.452881,122203
1676.850464,1676.850464,2009-01-14,1710.055420,1627.042969,1710.055420,45661
1577.235474,1577.235474,2009-01-15,1660.247925,1527.428101,1593.838013,59201
1627.042969,1627.042969,2009-01-16,1726.657837,1510.825562,1577.235474,52214
1726.657837,1726.657837,2009-01-19,1759.862793,1560.633057,1560.633057,150788
1593.838013,1593.838013,2009-01-20,1676.850464,1560.633057,1643.645508,80433
1444.415649,1444.415649,2009-01-21,1560.633057,1361.403320,1544.030518,81679
1461.018188,1461.018188,2009-01-22,1577.235474,1361.403320,1427.813232,187350
1427.813232,1427.813232,2009-01-23,1461.018188,1361.403320,1461.018188,67559
1593.838013,1593.838013,2009-01-28,1627.042969,1394.608276,1461.018188,143285
1510.825562,1510.825562,2009-01-29,1627.042969,1510.825562,1593.838013,43549
1494.223145,1494.223145,2009-01-30,1544.030518,1427.813232,1494.223145,46512
1510.825562,1510.825562,2009-02-02,1544.030518,1461.018188,1461.018188,92020
1510.825562,1510.825562,2009-02-03,1593.838013,1477.620605,1527.428101,89529
1544.030518,1544.030518,2009-02-04,1593.838013,1477.620605,1510.825562,143446
1544.030518,1544.030518,2009-02-05,1577.235474,1494.223145,1544.030518,112752
1544.030518,1544.030518,2009-02-06,1560.633057,1510.825562,1544.030518,54931
1560.633057,1560.633057,2009-02-09,1643.645508,1510.825562,1544.030518,174949
1510.825562,1510.825562,2009-02-10,1577.235474,1494.223145,1560.633057,86397
1527.428101,1527.428101,2009-02-11,1544.030518,1427.813232,1477.620605,57819
1527.428101,1527.428101,2009-02-12,1527.428101,1494.223145,1527.428101,33051
1627.042969,1627.042969,2009-02-13,1710.055420,1494.223145,1627.042969,57206
1610.440430,1610.440430,2009-02-16,1693.452881,1577.235474,1627.042969,57206
1527.428101,1527.428101,2009-02-17,1610.440430,1461.018188,1610.440430,72222
1510.825562,1510.825562,2009-02-18,1577.235474,1394.608276,1527.428101,72066
1627.042969,1627.042969,2009-02-19,1710.055420,1527.428101,1527.428101,195712
1477.620605,1477.620605,2009-02-20,1627.042969,1427.813232,1627.042969,80164
1411.210693,1411.210693,2009-02-23,1527.428101,1394.608276,1427.813232,161032
1361.403320,1361.403320,2009-02-24,1411.210693,1294.993408,1394.608276,177754
1294.993408,1294.993408,2009-02-25,1461.018188,1294.993408,1378.005737,219273
1245.185913,1245.185913,2009-02-26,1361.403320,1245.185913,1294.993408,94277
1211.980957,1211.980957,2009-02-27,1294.993408,1162.173584,1261.788452,81449
1195.378540,1195.378540,2009-03-02,1245.185913,1128.968628,1211.980957,78793
1178.776001,1178.776001,2009-03-03,1294.993408,1112.366089,1162.173584,138691
1211.980957,1211.980957,2009-03-04,1245.185913,1145.571045,1195.378540,54741
1145.571045,1145.571045,2009-03-05,1245.185913,1145.571045,1211.980957,72743
1045.956177,1045.956177,2009-03-06,1128.968628,1045.956177,1095.763672,402177
1195.378540,1195.378540,2009-03-09,1195.378540,1062.558716,1095.763672,402177
1195.378540,1195.378540,2009-03-10,1328.198364,1195.378540,1294.993408,624755
1112.366089,1112.366089,2009-03-11,1228.583496,1079.161133,1211.980957,246538
1128.968628,1128.968628,2009-03-12,1178.776001,1062.558716,1128.968628,228593
1128.968628,1128.968628,2009-03-13,1162.173584,1095.763672,1162.173584,128430
1112.366089,1112.366089,2009-03-16,1145.571045,1079.161133,1112.366089,120180
1128.968628,1128.968628,2009-03-17,1162.173584,1095.763672,1112.366089,69206
1195.378540,1195.378540,2009-03-18,1195.378540,1128.968628,1128.968628,88292
1162.173584,1162.173584,2009-03-19,1195.378540,1145.571045,1195.378540,272943
1328.198364,1328.198364,2009-03-20,1328.198364,1162.173584,1178.776001,272943
1477.620605,1477.620605,2009-03-23,1527.428101,1344.800781,1344.800781,118392
1427.813232,1427.813232,2009-03-24,1560.633057,1411.210693,1544.030518,117871
1577.235474,1577.235474,2009-03-25,1610.440430,1394.608276,1427.813232,327923
1726.657837,1726.657837,2009-03-26,1726.657837,1427.813232,1627.042969,301787
1726.657837,1726.657837,2009-03-27,1859.477661,1660.247925,1660.247925,301787
1693.452881,1693.452881,2009-03-30,1759.862793,1544.030518,1759.862793,248020
1577.235474,1577.235474,2009-03-31,1693.452881,1527.428101,1610.440430,153099
1693.452881,1693.452881,2009-04-01,1809.670288,1577.235474,1610.440430,264254
1892.682617,1892.682617,2009-04-02,1942.490112,1710.055420,1710.055420,426608
2058.707520,2058.707520,2009-04-03,2141.719727,1975.695068,1975.695068,451721
2091.912354,2091.912354,2009-04-06,2257.937256,2042.104980,2042.104980,426822
2224.732178,2224.732178,2009-04-07,2224.732178,1942.490112,2075.309814,901840
2556.781738,2556.781738,2009-04-08,2556.781738,2174.924805,2224.732178,901840
2756.011475,2756.011475,2009-04-09,2905.433838,2656.396729,2739.409180,492867
2789.216553,2789.216553,2009-04-10,3021.651123,2589.986816,2789.216553,947503
3187.676025,3187.676025,2009-04-13,3204.278564,2756.011475,2789.216553,1065545
2872.229004,2872.229004,2009-04-14,3237.483398,2739.409180,3220.880859,748522
2756.011475,2756.011475,2009-04-15,3005.048828,2506.974365,2772.614014,421318
2772.614014,2772.614014,2009-04-16,2922.036377,2656.396729,2789.216553,2779095
2357.552002,2357.552002,2009-04-17,3154.470947,2357.552002,2822.421387,2779095
2324.347168,2324.347168,2009-04-20,2407.359375,2008.900024,2224.732178,2801591
2423.961914,2423.961914,2009-04-21,2440.564453,2158.322266,2224.732178,929391
2556.781738,2556.781738,2009-04-22,2706.204102,2407.359375,2490.371826,978247
2440.564453,2440.564453,2009-04-23,2589.986816,2407.359375,2556.781738,524976
2390.757080,2390.757080,2009-04-24,2623.191650,2324.347168,2473.769531,1175088
2423.961914,2423.961914,2009-04-27,2490.371826,2241.334717,2407.359375,795249
2407.359375,2407.359375,2009-04-28,2589.986816,2291.142090,2473.769531,848363
2257.937256,2257.937256,2009-04-29,2457.166992,2091.912354,2390.757080,2197458
