adj_close,close,date,high,low,open,volume
7463.508789,7463.508789,2009-02-10,7587.441406,7105.480469,7270.724121,2096361
7573.671387,7573.671387,2009-02-11,7614.981934,7091.710449,7256.954102,1214621
7738.915039,7738.915039,2009-02-12,8014.321289,7587.441406,7849.077148,3765951
8895.621094,8895.621094,2009-02-13,8895.621094,7628.752441,9363.811523,3831717
10217.571289,10217.571289,2009-02-16,10217.571289,9157.256836,9363.811523,3831717
10782.153320,10782.153320,2009-02-17,11525.750000,9776.920898,10286.422852,7017800
11167.722656,11167.722656,2009-02-18,11828.697266,10066.097656,11167.722656,4603751
9501.514648,9501.514648,2009-02-19,11498.209961,9501.514648,11167.722656,4603751
10093.637695,10093.637695,2009-02-20,10575.598633,8468.741211,9529.055664,5028929
9501.514648,9501.514648,2009-02-23,10396.584961,9281.189453,10286.422852,2713151
9639.217773,9639.217773,2009-02-24,9983.475586,8661.525391,8923.162109,2171684
8399.889648,8399.889648,2009-02-25,10176.259766,8289.727539,9997.246094,2057843
8468.741211,8468.741211,2009-02-26,8923.162109,7670.063477,8537.592773,1701108
8510.052734,8510.052734,2009-02-27,8826.769531,8138.253906,8399.889648,3056730
9776.920898,9776.920898,2009-03-02,9776.920898,8262.186523,8399.889648,3056730
10052.327148,10052.327148,2009-03-03,11043.790039,9652.988281,9832.001953,5443804
10355.274414,10355.274414,2009-03-04,10616.910156,9845.772461,10258.881836,3178509
10121.178711,10121.178711,2009-03-05,10782.153320,9969.705078,10396.584961,2612402
10134.949219,10134.949219,2009-03-06,10961.167969,9666.758789,11649.683594,237343
11649.683594,11649.683594,2009-03-09,11649.683594,11649.683594,11649.683594,237343
12875.241211,12875.241211,2009-03-10,13384.742188,12393.280273,12682.457031,6013715
13357.202148,13357.202148,2009-03-11,13591.296875,12586.064453,13329.661133,4653995
13770.311523,13770.311523,2009-03-12,14183.420898,13081.795898,13247.039063,4422850
13908.014648,13908.014648,2009-03-13,14114.569336,13426.053711,13976.866211,2101332
13012.944336,13012.944336,2009-03-16,14045.717773,12806.389648,13742.770508,2267952
13343.431641,13343.431641,2009-03-17,13357.202148,12709.997070,12944.092773,4976160
15285.045898,15285.045898,2009-03-18,15285.045898,13494.905273,13618.837891,4976160
15491.600586,15491.600586,2009-03-19,16042.412109,14940.788086,15698.154297,2985471
15560.452148,15560.452148,2009-03-20,15698.154297,14527.678711,15285.045898,2157434
16317.818359,16317.818359,2009-03-23,16730.927734,15147.342773,15698.154297,1748293
15973.560547,15973.560547,2009-03-24,16937.482422,15904.708984,16524.373047,2348328
16662.076172,16662.076172,2009-03-25,16799.779297,15904.708984,16248.966797,1236149
16248.966797,16248.966797,2009-03-26,16455.521484,15353.897461,16386.669922,1537273
15560.452148,15560.452148,2009-03-27,16662.076172,15560.452148,16524.373047,1645499
15904.708984,15904.708984,2009-03-30,17212.888672,15491.600586,16248.966797,3122211
15835.857422,15835.857422,2009-03-31,16180.115234,15285.045898,16111.263672,4636173
18176.810547,18176.810547,2009-04-01,18176.810547,16042.412109,16111.263672,4636173
18727.623047,18727.623047,2009-04-02,20242.357422,17832.552734,18589.919922,5202157
19622.693359,19622.693359,2009-04-03,20104.654297,18314.513672,18658.771484,3099112
22514.458984,22514.458984,2009-04-06,22514.458984,20035.802734,20173.505859,3099112
22996.419922,22996.419922,2009-04-07,25888.185547,20655.466797,23478.380859,13384265
24648.857422,24648.857422,2009-04-08,25612.779297,21894.794922,22445.607422,4837333
24717.708984,24717.708984,2009-04-09,26094.740234,23409.529297,25199.669922,4837333
24166.896484,24166.896484,2009-04-10,25612.779297,23753.787109,24924.263672,4067555
24442.302734,24442.302734,2009-04-13,25130.818359,22721.013672,24304.599609,6220867
28091.435547,28091.435547,2009-04-14,28091.435547,23134.123047,24511.154297,6220867
28160.287109,28160.287109,2009-04-15,30501.240234,25888.185547,27540.623047,4011633
23960.341797,23960.341797,2009-04-16,29399.615234,23960.341797,28435.693359,4011633
22721.013672,22721.013672,2009-04-17,25406.224609,20517.763672,23891.490234,11387919
26094.740234,26094.740234,2009-04-20,26094.740234,22583.310547,23547.232422,5631513
24648.857422,24648.857422,2009-04-21,26714.404297,24098.044922,25543.927734,7103022
25199.669922,25199.669922,2009-04-22,25957.037109,24511.154297,25888.185547,2983069
26163.591797,26163.591797,2009-04-23,27127.513672,25199.669922,25888.185547,4991367
25268.521484,25268.521484,2009-04-24,26301.294922,24511.154297,25750.482422,3058099
26370.146484,26370.146484,2009-04-27,28022.583984,25061.966797,25612.779297,4456430
22445.607422,22445.607422,2009-04-28,26370.146484,22445.607422,26370.146484,4456430
25337.373047,25337.373047,2009-04-29,25337.373047,20380.060547,23684.935547,8856575
24304.599609,24304.599609,2009-04-30,27816.029297,24098.044922,26438.998047,9170410
22583.310547,22583.310547,2009-05-04,23960.341797,21894.794922,23753.787109,3770103
22583.310547,22583.310547,2009-05-06,23065.271484,21757.091797,22789.865234,3329637
21619.388672,21619.388672,2009-05-07,22652.162109,21137.427734,22170.201172,3042662
22032.498047,22032.498047,2009-05-08,23753.787109,21137.427734,21688.240234,6451756
21894.794922,21894.794922,2009-05-11,22721.013672,21825.943359,22307.904297,1652306
20793.169922,20793.169922,2009-05-12,22170.201172,20655.466797,21550.537109,2222710
