adj_close,close,date,high,low,open,volume
7249.189941,7790.000000,2005-06-24,8780.000000,7160.000000,8400.000000,2256935
6681.538574,7180.000000,2005-06-27,7890.000000,7150.000000,7890.000000,423178
6653.621582,7150.000000,2005-06-28,7590.000000,6970.000000,7300.000000,375803
6467.506348,6950.000000,2005-06-29,7390.000000,6950.000000,7110.000000,301619
6095.275879,6550.000000,2005-06-30,7070.000000,6540.000000,6880.000000,417106
5955.688965,6400.000000,2005-07-01,6630.000000,6300.000000,6540.000000,455314
6011.523926,6460.000000,2005-07-04,6580.000000,6400.000000,6400.000000,323728
6030.135742,6480.000000,2005-07-05,6690.000000,6460.000000,6480.000000,352994
5946.383789,6390.000000,2005-07-06,6590.000000,6330.000000,6480.000000,268087
5862.631836,6300.000000,2005-07-07,6420.000000,6250.000000,6350.000000,276409
5946.383789,6390.000000,2005-07-08,6490.000000,6320.000000,6370.000000,392696
6151.110840,6610.000000,2005-07-11,6780.000000,6400.000000,6450.000000,486285
5890.549316,6330.000000,2005-07-12,6670.000000,6330.000000,6600.000000,262111
6002.218262,6450.000000,2005-07-13,6500.000000,6250.000000,6330.000000,294784
5890.549316,6330.000000,2005-07-14,6540.000000,6330.000000,6450.000000,223783
5629.987793,6050.000000,2005-07-15,6380.000000,5960.000000,6330.000000,371233
5629.987793,6050.000000,2005-07-18,6170.000000,6010.000000,6060.000000,145217
5704.433594,6130.000000,2005-07-19,6400.000000,6050.000000,6130.000000,556006
5471.789551,5880.000000,2005-07-20,6260.000000,5880.000000,6130.000000,316520
5276.368652,5670.000000,2005-07-21,6010.000000,5640.000000,5880.000000,191151
5108.864746,5490.000000,2005-07-22,5680.000000,5350.000000,5620.000000,284447
4978.583984,5350.000000,2005-07-25,5500.000000,5300.000000,5300.000000,274035
4978.583984,5350.000000,2005-07-26,5450.000000,5320.000000,5400.000000,243013
5043.724609,5420.000000,2005-07-27,5560.000000,5390.000000,5420.000000,250507
5248.451172,5640.000000,2005-07-28,5740.000000,5430.000000,5440.000000,382444
5304.285645,5700.000000,2005-07-29,5760.000000,5590.000000,5730.000000,205701
5211.228027,5600.000000,2005-08-01,5760.000000,5590.000000,5720.000000,96617
5388.037598,5790.000000,2005-08-02,6160.000000,5700.000000,5700.000000,534133
5090.253418,5470.000000,2005-08-03,5900.000000,5460.000000,5840.000000,185788
4913.443848,5280.000000,2005-08-04,5590.000000,5250.000000,5590.000000,228333
4652.882324,5000.000000,2005-08-05,5200.000000,4995.000000,5110.000000,167182
4690.105469,5040.000000,2005-08-08,5170.000000,4910.000000,4910.000000,154821
4792.468750,5150.000000,2005-08-09,5230.000000,5040.000000,5040.000000,100058
4838.997559,5200.000000,2005-08-10,5340.000000,5200.000000,5300.000000,132087
4950.666992,5320.000000,2005-08-11,5320.000000,5150.000000,5190.000000,152702
5080.947266,5460.000000,2005-08-12,5460.000000,5300.000000,5300.000000,59320
null,null,2005-08-15,null,null,null,null
4838.997559,5200.000000,2005-08-16,5500.000000,5170.000000,5500.000000,77928
4755.245605,5110.000000,2005-08-17,5240.000000,5110.000000,5130.000000,37613
4680.799805,5030.000000,2005-08-18,5300.000000,5030.000000,5090.000000,65203
4838.997559,5200.000000,2005-08-19,5210.000000,5020.000000,5050.000000,93607
4755.245605,5110.000000,2005-08-22,5260.000000,5090.000000,5100.000000,57665
4801.773926,5160.000000,2005-08-23,5200.000000,5060.000000,5110.000000,113383
4736.634277,5090.000000,2005-08-24,5180.000000,5070.000000,5130.000000,86484
4652.882324,5000.000000,2005-08-25,5140.000000,5000.000000,5100.000000,123509
4783.163086,5140.000000,2005-08-26,5200.000000,4925.000000,5000.000000,142233
4736.634277,5090.000000,2005-08-29,5130.000000,4995.000000,5110.000000,100622
5006.501465,5380.000000,2005-08-30,5460.000000,5090.000000,5090.000000,303225
4932.055176,5300.000000,2005-08-31,5470.000000,5230.000000,5350.000000,191080
4978.583984,5350.000000,2005-09-01,5550.000000,5220.000000,5370.000000,253059
5276.368652,5670.000000,2005-09-02,5670.000000,5360.000000,5360.000000,317729
5239.145508,5630.000000,2005-09-05,5790.000000,5550.000000,5750.000000,223054
5248.451172,5640.000000,2005-09-06,5700.000000,5550.000000,5640.000000,138997
5118.170410,5500.000000,2005-09-07,5730.000000,5500.000000,5730.000000,194804
4978.583984,5350.000000,2005-09-08,5540.000000,5330.000000,5460.000000,137324
4978.583984,5350.000000,2005-09-09,5540.000000,5280.000000,5310.000000,162354
4848.303223,5210.000000,2005-09-12,5450.000000,5150.000000,5410.000000,134363
4838.997559,5200.000000,2005-09-13,5250.000000,5080.000000,5180.000000,104848
5164.699219,5550.000000,2005-09-14,5630.000000,5170.000000,5220.000000,219835
5294.979980,5690.000000,2005-09-15,5850.000000,5500.000000,5600.000000,358893
5294.979980,5690.000000,2005-09-16,5740.000000,5600.000000,5690.000000,77446
null,null,2005-09-19,null,null,null,null
4997.195801,5370.000000,2005-09-20,5850.000000,5360.000000,5800.000000,216525
4904.138184,5270.000000,2005-09-21,5360.000000,5200.000000,5300.000000,149256
4941.360840,5310.000000,2005-09-22,5330.000000,5230.000000,5300.000000,76090
4894.832031,5260.000000,2005-09-23,5380.000000,5260.000000,5270.000000,85488
4997.195801,5370.000000,2005-09-26,5400.000000,5210.000000,5210.000000,64764
4383.015137,4710.000000,2005-09-27,5700.000000,4710.000000,5400.000000,571569
4364.403809,4690.000000,2005-09-28,4900.000000,4685.000000,4760.000000,294071
4545.865723,4885.000000,2005-09-29,4930.000000,4725.000000,4790.000000,130017
4652.882324,5000.000000,2005-09-30,5050.000000,4855.000000,4900.000000,137337
null,null,2005-10-03,null,null,null,null
4611.006836,4955.000000,2005-10-04,5030.000000,4880.000000,4955.000000,92384
4736.634277,5090.000000,2005-10-05,5150.000000,4985.000000,4985.000000,85829
4773.856934,5130.000000,2005-10-06,5160.000000,5010.000000,5040.000000,56541
4727.328613,5080.000000,2005-10-07,5130.000000,5060.000000,5130.000000,90805
4764.551758,5120.000000,2005-10-10,5130.000000,5030.000000,5130.000000,90629
4718.022461,5070.000000,2005-10-11,5140.000000,5070.000000,5080.000000,67016
4648.229004,4995.000000,2005-10-12,5080.000000,4955.000000,5040.000000,153451
4699.411133,5050.000000,2005-10-13,5130.000000,4900.000000,4960.000000,85563
4941.360840,5310.000000,2005-10-14,5380.000000,5030.000000,5030.000000,286942
4932.055176,5300.000000,2005-10-17,5360.000000,5190.000000,5360.000000,91619
5267.062500,5660.000000,2005-10-18,5940.000000,5250.000000,5340.000000,344704
5220.533691,5610.000000,2005-10-19,5830.000000,5430.000000,5830.000000,197034
5257.756836,5650.000000,2005-10-20,5700.000000,5450.000000,5650.000000,99607
5108.864746,5490.000000,2005-10-21,5600.000000,5400.000000,5530.000000,66926
5099.559082,5480.000000,2005-10-24,5660.000000,5400.000000,5430.000000,128596
5108.864746,5490.000000,2005-10-25,5670.000000,5470.000000,5530.000000,157706
5192.616699,5580.000000,2005-10-26,5580.000000,5450.000000,5470.000000,81138
5267.062500,5660.000000,2005-10-27,5680.000000,5480.000000,5540.000000,205772
5174.004883,5560.000000,2005-10-28,5850.000000,5530.000000,5540.000000,332634
5146.087891,5530.000000,2005-10-31,5630.000000,5480.000000,5610.000000,122287
5136.782227,5520.000000,2005-11-01,5600.000000,5500.000000,5570.000000,90284
5192.616699,5580.000000,2005-11-02,5780.000000,5470.000000,5520.000000,316504
5192.616699,5580.000000,2005-11-03,5610.000000,5500.000000,5610.000000,96461
5136.782227,5520.000000,2005-11-04,5700.000000,5520.000000,5660.000000,204195
5136.782227,5520.000000,2005-11-07,5630.000000,5490.000000,5550.000000,161952
5239.145508,5630.000000,2005-11-08,5730.000000,5530.000000,5530.000000,296758
5667.210449,6090.000000,2005-11-09,6400.000000,5720.000000,5760.000000,765394
5629.987793,6050.000000,2005-11-10,6100.000000,5800.000000,6100.000000,396991
5788.185547,6220.000000,2005-11-11,6260.000000,5940.000000,6100.000000,335630
