adj_close,close,date,high,low,open,volume
26000.000000,26000.000000,2021-02-03,26000.000000,20000.000000,20000.000000,4160270
22900.000000,22900.000000,2021-02-04,28000.000000,22750.000000,27700.000000,9999224
29750.000000,29750.000000,2021-02-05,29750.000000,21900.000000,22900.000000,15574080
33950.000000,33950.000000,2021-02-08,38250.000000,30100.000000,31750.000000,22008380
31600.000000,31600.000000,2021-02-09,36950.000000,31200.000000,34200.000000,7030011
29900.000000,29900.000000,2021-02-10,33700.000000,28550.000000,32600.000000,3298448
32250.000000,32250.000000,2021-02-15,32250.000000,29150.000000,29700.000000,4057609
33450.000000,33450.000000,2021-02-16,33600.000000,31000.000000,31800.000000,3254467
32350.000000,32350.000000,2021-02-17,37300.000000,32000.000000,34100.000000,8300220
30100.000000,30100.000000,2021-02-18,31850.000000,29850.000000,31450.000000,1418600
29650.000000,29650.000000,2021-02-19,30100.000000,28850.000000,29750.000000,800728
28850.000000,28850.000000,2021-02-22,30850.000000,28650.000000,29650.000000,685500
27500.000000,27500.000000,2021-02-23,28550.000000,27000.000000,28550.000000,669761
26100.000000,26100.000000,2021-02-24,28600.000000,25950.000000,27200.000000,696363
26600.000000,26600.000000,2021-02-25,28350.000000,26400.000000,26750.000000,812312
24750.000000,24750.000000,2021-02-26,25500.000000,24500.000000,25400.000000,509129
23450.000000,23450.000000,2021-03-02,25550.000000,23250.000000,25400.000000,430074
23800.000000,23800.000000,2021-03-03,24450.000000,22550.000000,23000.000000,844740
23700.000000,23700.000000,2021-03-04,25050.000000,22800.000000,23400.000000,568622
23550.000000,23550.000000,2021-03-05,24150.000000,22550.000000,23200.000000,396164
26450.000000,26450.000000,2021-03-08,28100.000000,23900.000000,24000.000000,2730401
26350.000000,26350.000000,2021-03-09,26500.000000,24950.000000,26000.000000,665394
27450.000000,27450.000000,2021-03-10,28400.000000,25800.000000,26300.000000,1689201
26350.000000,26350.000000,2021-03-11,27800.000000,26350.000000,27500.000000,525770
25850.000000,25850.000000,2021-03-12,26800.000000,25500.000000,26300.000000,446989
25150.000000,25150.000000,2021-03-15,26050.000000,25100.000000,25700.000000,260620
25200.000000,25200.000000,2021-03-16,26400.000000,25150.000000,25150.000000,336162
24450.000000,24450.000000,2021-03-17,25400.000000,23950.000000,25100.000000,315677
24050.000000,24050.000000,2021-03-18,25000.000000,24050.000000,24500.000000,270861
24150.000000,24150.000000,2021-03-19,24600.000000,23500.000000,23750.000000,222410
24400.000000,24400.000000,2021-03-22,25250.000000,24250.000000,24400.000000,331823
24650.000000,24650.000000,2021-03-23,25100.000000,24400.000000,24450.000000,244106
24200.000000,24200.000000,2021-03-24,25000.000000,23800.000000,24650.000000,193634
23800.000000,23800.000000,2021-03-25,24200.000000,23700.000000,24150.000000,135555
24100.000000,24100.000000,2021-03-26,24350.000000,23800.000000,24050.000000,108572
23500.000000,23500.000000,2021-03-29,24150.000000,23500.000000,24100.000000,144649
23400.000000,23400.000000,2021-03-30,23900.000000,23350.000000,23550.000000,128188
22900.000000,22900.000000,2021-03-31,23650.000000,22850.000000,23400.000000,184182
22750.000000,22750.000000,2021-04-01,23250.000000,22700.000000,23250.000000,128320
23250.000000,23250.000000,2021-04-02,23350.000000,22550.000000,22850.000000,163442
24650.000000,24650.000000,2021-04-05,24950.000000,22950.000000,23250.000000,746557
26900.000000,26900.000000,2021-04-06,29200.000000,24000.000000,25100.000000,5632854
25600.000000,25600.000000,2021-04-07,26900.000000,25600.000000,26450.000000,664726
27150.000000,27150.000000,2021-04-08,27800.000000,25600.000000,25600.000000,1431781
26850.000000,26850.000000,2021-04-09,27850.000000,26250.000000,26800.000000,492616
27350.000000,27350.000000,2021-04-12,28300.000000,27350.000000,27400.000000,735164
26650.000000,26650.000000,2021-04-13,28100.000000,26650.000000,27400.000000,339934
26750.000000,26750.000000,2021-04-14,27600.000000,26450.000000,26900.000000,246360
26900.000000,26900.000000,2021-04-15,27350.000000,26550.000000,26800.000000,165778
