adj_close,close,date,high,low,open,volume
7880.547363,7975.000000,2017-04-28,8825.000000,7750.000000,8750.000000,5806328
7633.508301,7725.000000,2017-05-02,8150.000000,7550.000000,8100.000000,909940
7757.027832,7850.000000,2017-05-04,8050.000000,7775.000000,7900.000000,611464
7757.027832,7850.000000,2017-05-08,8125.000000,7825.000000,8075.000000,507630
7509.988770,7600.000000,2017-05-10,7900.000000,7550.000000,7875.000000,461644
7979.363281,8075.000000,2017-05-11,8100.000000,7650.000000,7700.000000,792746
8893.407227,9000.000000,2017-05-12,9300.000000,7950.000000,8075.000000,2149286
8720.480469,8825.000000,2017-05-15,9025.000000,8675.000000,8825.000000,708042
8695.776367,8800.000000,2017-05-16,9250.000000,8750.000000,8975.000000,607620
9140.446289,9250.000000,2017-05-17,9300.000000,8825.000000,8975.000000,555296
9387.486328,9500.000000,2017-05-18,9675.000000,9000.000000,9050.000000,559860
9091.039063,9200.000000,2017-05-19,9675.000000,9175.000000,9525.000000,275970
8992.223633,9100.000000,2017-05-22,9375.000000,8900.000000,9275.000000,252490
8671.072266,8775.000000,2017-05-23,9175.000000,8675.000000,9100.000000,319748
8893.407227,9000.000000,2017-05-24,9075.000000,8550.000000,8900.000000,306920
8695.776367,8800.000000,2017-05-25,9025.000000,8700.000000,9025.000000,268866
8695.776367,8800.000000,2017-05-26,8975.000000,8725.000000,8950.000000,123540
9239.262695,9350.000000,2017-05-29,9350.000000,8300.000000,8500.000000,762310
9239.262695,9350.000000,2017-05-30,9400.000000,9025.000000,9225.000000,295980
8745.184570,8850.000000,2017-05-31,9325.000000,8825.000000,9225.000000,154222
8695.776367,8800.000000,2017-06-01,8950.000000,8650.000000,8775.000000,122214
8745.184570,8850.000000,2017-06-02,9050.000000,8750.000000,8950.000000,131878
8695.776367,8800.000000,2017-06-05,8900.000000,8700.000000,8800.000000,68044
8794.591797,8900.000000,2017-06-07,9125.000000,8825.000000,8875.000000,148404
9486.300781,9600.000000,2017-06-08,9625.000000,8800.000000,8975.000000,444004
9585.117188,9700.000000,2017-06-09,9950.000000,9525.000000,9750.000000,246658
9338.078125,9450.000000,2017-06-12,9650.000000,9200.000000,9450.000000,219842
9486.300781,9600.000000,2017-06-13,9600.000000,9125.000000,9450.000000,300022
9189.854492,9300.000000,2017-06-14,9700.000000,9275.000000,9700.000000,204940
9239.262695,9350.000000,2017-06-15,9500.000000,9275.000000,9300.000000,105544
9338.078125,9450.000000,2017-06-16,9450.000000,9100.000000,9250.000000,103226
9288.670898,9400.000000,2017-06-19,9625.000000,9300.000000,9425.000000,106254
9214.558594,9325.000000,2017-06-20,9575.000000,9225.000000,9425.000000,124186
9436.893555,9550.000000,2017-06-21,9550.000000,9200.000000,9325.000000,99418
9288.670898,9400.000000,2017-06-22,9775.000000,9400.000000,9600.000000,215348
9313.374023,9425.000000,2017-06-23,9550.000000,9375.000000,9375.000000,66570
9683.932617,9800.000000,2017-06-26,9900.000000,9325.000000,9425.000000,294658
10499.161133,10625.000000,2017-06-27,10625.000000,9875.000000,9900.000000,803160
10375.641602,10500.000000,2017-06-28,10975.000000,10450.000000,10525.000000,378212
10820.312500,10950.000000,2017-06-29,11250.000000,10400.000000,10625.000000,229870
10993.240234,11125.000000,2017-06-30,11400.000000,10750.000000,10800.000000,234718
10252.123047,10375.000000,2017-07-03,11175.000000,10250.000000,11000.000000,252220
10350.938477,10475.000000,2017-07-04,10650.000000,10225.000000,10450.000000,134192
11610.837891,11750.000000,2017-07-05,11900.000000,10475.000000,10475.000000,603736
11709.653320,11850.000000,2017-07-06,12050.000000,11500.000000,11850.000000,265356
11833.172852,11975.000000,2017-07-07,12475.000000,11575.000000,11725.000000,377678
12104.916016,12250.000000,2017-07-10,12250.000000,11675.000000,12050.000000,145048
12969.552734,13125.000000,2017-07-11,13450.000000,12150.000000,12325.000000,538536
