adj_close,close,date,high,low,open,volume
3970.413330,5150.000000,2003-08-18,5150.000000,4600.000000,5150.000000,85006
4440.695313,5760.000000,2003-08-19,5760.000000,5400.000000,5760.000000,470710
4972.652832,6450.000000,2003-08-20,6450.000000,5900.000000,6450.000000,123328
4857.010742,6300.000000,2003-08-21,7220.000000,6020.000000,6300.000000,422752
4540.919922,5890.000000,2003-08-22,6450.000000,5560.000000,5890.000000,119572
5080.586426,6590.000000,2003-08-25,6590.000000,6150.000000,6590.000000,168050
5689.641113,7380.000000,2003-08-26,7380.000000,7020.000000,7380.000000,111730
5481.481934,7110.000000,2003-08-27,7900.000000,7030.000000,7110.000000,305899
5250.196777,6810.000000,2003-08-28,7240.000000,6770.000000,6810.000000,96483
5049.749512,6550.000000,2003-08-29,6890.000000,6400.000000,6550.000000,98547
5281.034668,6850.000000,2003-09-01,7170.000000,6300.000000,6850.000000,204101
5057.459473,6560.000000,2003-09-02,6920.000000,6470.000000,6560.000000,88234
5049.749512,6550.000000,2003-09-03,7050.000000,6550.000000,6550.000000,99112
4749.076660,6160.000000,2003-09-04,6900.000000,5800.000000,6160.000000,93928
4564.047852,5920.000000,2003-09-05,6260.000000,5880.000000,5920.000000,89587
4625.724121,6000.000000,2003-09-08,6470.000000,5950.000000,6000.000000,105251
4540.919922,5890.000000,2003-09-09,6270.000000,5860.000000,5890.000000,43631
4540.919922,5890.000000,2003-09-10,5890.000000,5890.000000,5890.000000,0
4540.919922,5890.000000,2003-09-11,5890.000000,5890.000000,5890.000000,0
4540.919922,5890.000000,2003-09-12,5890.000000,5890.000000,5890.000000,0
4309.632813,5590.000000,2003-09-15,6030.000000,5370.000000,5590.000000,59560
4309.632813,5590.000000,2003-09-16,5850.000000,5500.000000,5590.000000,47424
4325.052734,5610.000000,2003-09-17,5920.000000,5530.000000,5610.000000,151496
3808.512939,4940.000000,2003-09-18,5450.000000,4940.000000,4940.000000,446903
3376.778809,4380.000000,2003-09-19,4940.000000,4350.000000,4380.000000,860763
3160.911621,4100.000000,2003-09-22,4680.000000,3910.000000,4100.000000,678607
3199.459229,4150.000000,2003-09-23,4180.000000,3820.000000,4150.000000,452630
3353.650146,4350.000000,2003-09-24,4430.000000,4150.000000,4350.000000,793648
3561.807373,4620.000000,2003-09-25,4830.000000,4170.000000,4620.000000,1385878
3446.164551,4470.000000,2003-09-26,4750.000000,4370.000000,4470.000000,662663
3742.440430,4800.000000,2003-09-29,4800.000000,4450.000000,4800.000000,620757
3652.778564,4685.000000,2003-09-30,4885.000000,4630.000000,4685.000000,491994
3266.839355,4190.000000,2003-10-01,4650.000000,4160.000000,4190.000000,420715
3196.668457,4100.000000,2003-10-02,4300.000000,4055.000000,4100.000000,399356
3196.668457,4100.000000,2003-10-03,4100.000000,4100.000000,4100.000000,0
3399.384033,4360.000000,2003-10-06,4360.000000,4120.000000,4360.000000,404661
3516.335938,4510.000000,2003-10-07,4655.000000,4400.000000,4510.000000,693287
3266.839355,4190.000000,2003-10-08,4615.000000,4155.000000,4190.000000,342014
3465.656250,4445.000000,2003-10-09,4445.000000,4150.000000,4445.000000,305375
3422.773926,4390.000000,2003-10-10,4525.000000,4370.000000,4390.000000,462122
3305.822998,4240.000000,2003-10-13,4400.000000,4195.000000,4240.000000,295342
3586.506348,4600.000000,2003-10-14,4745.000000,4320.000000,4600.000000,1045954
3734.644287,4790.000000,2003-10-15,4920.000000,4560.000000,4790.000000,972662
3625.489746,4650.000000,2003-10-16,5010.000000,4555.000000,4650.000000,847417
3570.912842,4580.000000,2003-10-17,4790.000000,4480.000000,4580.000000,411399
3898.376709,5000.000000,2003-10-20,5090.000000,4510.000000,5000.000000,804000
4030.920410,5170.000000,2003-10-21,5180.000000,4865.000000,5170.000000,773237
3680.066895,4720.000000,2003-10-22,5400.000000,4710.000000,4720.000000,1185394
3578.709473,4590.000000,2003-10-23,4815.000000,4430.000000,4590.000000,584426
3555.319336,4560.000000,2003-10-24,4780.000000,4535.000000,4560.000000,316035
3609.895752,4630.000000,2003-10-27,4695.000000,4510.000000,4630.000000,279420
3664.474121,4700.000000,2003-10-28,4980.000000,4610.000000,4700.000000,702109
3765.831543,4830.000000,2003-10-29,4890.000000,4630.000000,4830.000000,449020
3761.932617,4825.000000,2003-10-30,4970.000000,4780.000000,4825.000000,505896
3715.152588,4765.000000,2003-10-31,4895.000000,4630.000000,4765.000000,348066
3598.201416,4615.000000,2003-11-03,4800.000000,4600.000000,4615.000000,318311
3274.635986,4200.000000,2003-11-04,4680.000000,4085.000000,4200.000000,679036
3025.139893,3880.000000,2003-11-05,4250.000000,3780.000000,3880.000000,505310
2845.814697,3650.000000,2003-11-06,3935.000000,3650.000000,3650.000000,311774
2915.985596,3740.000000,2003-11-07,3750.000000,3580.000000,3740.000000,235711
2954.969482,3790.000000,2003-11-10,3925.000000,3740.000000,3790.000000,368444
2884.798584,3700.000000,2003-11-11,3750.000000,3650.000000,3700.000000,189325
2962.765869,3800.000000,2003-11-12,3835.000000,3700.000000,3800.000000,196732
3040.733398,3900.000000,2003-11-13,3935.000000,3800.000000,3900.000000,308271
2962.765869,3800.000000,2003-11-14,3930.000000,3765.000000,3800.000000,225293
2884.798584,3700.000000,2003-11-17,3770.000000,3660.000000,3700.000000,177270
2884.798584,3700.000000,2003-11-18,3775.000000,3670.000000,3700.000000,189883
2732.761719,3505.000000,2003-11-19,3770.000000,3425.000000,3505.000000,382688
2748.355225,3525.000000,2003-11-20,3780.000000,3410.000000,3525.000000,365940
2689.879883,3450.000000,2003-11-21,3670.000000,3420.000000,3450.000000,166511
2370.212646,3040.000000,2003-11-24,3450.000000,3040.000000,3040.000000,370158
2272.753906,2915.000000,2003-11-25,3090.000000,2910.000000,2915.000000,202342
2358.517578,3025.000000,2003-11-26,3050.000000,2890.000000,3025.000000,145052
2389.704590,3065.000000,2003-11-27,3125.000000,2990.000000,3065.000000,194299
2378.009521,3050.000000,2003-11-28,3150.000000,3020.000000,3050.000000,180624
2541.741699,3260.000000,2003-12-01,3315.000000,3075.000000,3260.000000,353816
2510.554199,3220.000000,2003-12-02,3350.000000,3180.000000,3220.000000,216959
2498.859131,3205.000000,2003-12-03,3255.000000,3125.000000,3205.000000,192400
2506.655762,3215.000000,2003-12-04,3330.000000,3165.000000,3215.000000,230760
