adj_close,close,date,high,low,open,volume
12850.000000,12850.000000,2016-12-06,15050.000000,12400.000000,13500.000000,13646420
11800.000000,11800.000000,2016-12-07,13150.000000,11750.000000,12750.000000,4211886
11200.000000,11200.000000,2016-12-08,12300.000000,10900.000000,11850.000000,4448483
11900.000000,11900.000000,2016-12-09,12300.000000,11250.000000,11350.000000,3899263
11550.000000,11550.000000,2016-12-12,12300.000000,11450.000000,12150.000000,1695124
13300.000000,13300.000000,2016-12-13,13800.000000,11400.000000,11550.000000,6537277
12950.000000,12950.000000,2016-12-14,13700.000000,12850.000000,13050.000000,3465984
13600.000000,13600.000000,2016-12-15,14350.000000,12700.000000,12800.000000,5403361
13750.000000,13750.000000,2016-12-16,14150.000000,13400.000000,13750.000000,1793903
13600.000000,13600.000000,2016-12-19,14250.000000,13500.000000,13800.000000,1949888
12950.000000,12950.000000,2016-12-20,13850.000000,12900.000000,13700.000000,1739874
12450.000000,12450.000000,2016-12-21,13000.000000,12250.000000,12950.000000,1572083
12600.000000,12600.000000,2016-12-22,12600.000000,12150.000000,12350.000000,965598
12600.000000,12600.000000,2016-12-23,12950.000000,12400.000000,12600.000000,1319586
12650.000000,12650.000000,2016-12-26,12850.000000,12500.000000,12650.000000,882214
12800.000000,12800.000000,2016-12-27,13000.000000,12600.000000,12700.000000,1145566
13200.000000,13200.000000,2016-12-28,13400.000000,12800.000000,12850.000000,1449851
13250.000000,13250.000000,2016-12-29,13300.000000,12900.000000,13050.000000,583861
12950.000000,12950.000000,2017-01-02,13250.000000,12900.000000,13250.000000,493056
12750.000000,12750.000000,2017-01-03,13150.000000,12700.000000,13000.000000,533542
12850.000000,12850.000000,2017-01-04,12900.000000,12650.000000,12800.000000,392604
13200.000000,13200.000000,2017-01-05,13550.000000,12800.000000,12950.000000,1156468
13050.000000,13050.000000,2017-01-06,13250.000000,12950.000000,13250.000000,383237
12800.000000,12800.000000,2017-01-09,13100.000000,12800.000000,13000.000000,401231
12500.000000,12500.000000,2017-01-10,12900.000000,12450.000000,12800.000000,489855
12450.000000,12450.000000,2017-01-11,12800.000000,12450.000000,12600.000000,456346
12150.000000,12150.000000,2017-01-12,12500.000000,12100.000000,12350.000000,493332
12100.000000,12100.000000,2017-01-13,12350.000000,11850.000000,12200.000000,611262
11700.000000,11700.000000,2017-01-16,12200.000000,11650.000000,12050.000000,543435
11450.000000,11450.000000,2017-01-17,11600.000000,11250.000000,11500.000000,745488
11500.000000,11500.000000,2017-01-18,11850.000000,11150.000000,11400.000000,648072
11500.000000,11500.000000,2017-01-19,11800.000000,11500.000000,11500.000000,299342
11200.000000,11200.000000,2017-01-20,11550.000000,11150.000000,11500.000000,467441
10500.000000,10500.000000,2017-01-23,11150.000000,10400.000000,11100.000000,906304
10000.000000,10000.000000,2017-01-24,10400.000000,9980.000000,10400.000000,965880
10100.000000,10100.000000,2017-01-25,10350.000000,9980.000000,10100.000000,486105
10600.000000,10600.000000,2017-01-26,10850.000000,10100.000000,10100.000000,788755
10500.000000,10500.000000,2017-01-31,10850.000000,10350.000000,10650.000000,357160
10600.000000,10600.000000,2017-02-01,10700.000000,10450.000000,10500.000000,301945
10200.000000,10200.000000,2017-02-02,10500.000000,10200.000000,10450.000000,451481
10200.000000,10200.000000,2017-02-03,10400.000000,10050.000000,10400.000000,324622
10400.000000,10400.000000,2017-02-06,10600.000000,10100.000000,10250.000000,366006
10600.000000,10600.000000,2017-02-07,10700.000000,10300.000000,10450.000000,364367
10550.000000,10550.000000,2017-02-08,10750.000000,10450.000000,10700.000000,245169
10200.000000,10200.000000,2017-02-09,10400.000000,10150.000000,10250.000000,453623
10200.000000,10200.000000,2017-02-10,10400.000000,10150.000000,10250.000000,249371
10050.000000,10050.000000,2017-02-13,10250.000000,10000.000000,10200.000000,332588
10150.000000,10150.000000,2017-02-14,10300.000000,10000.000000,10100.000000,379720
10150.000000,10150.000000,2017-02-15,10300.000000,10050.000000,10100.000000,364665
9790.000000,9790.000000,2017-02-16,10150.000000,9790.000000,10150.000000,730582
9200.000000,9200.000000,2017-02-17,9790.000000,8940.000000,9790.000000,1441184
9050.000000,9050.000000,2017-02-20,9190.000000,8900.000000,9160.000000,872118
10050.000000,10050.000000,2017-02-21,11450.000000,8990.000000,9000.000000,7532158
10100.000000,10100.000000,2017-02-22,10150.000000,9670.000000,9940.000000,1665375
10350.000000,10350.000000,2017-02-23,11000.000000,9960.000000,10100.000000,2468008
10550.000000,10550.000000,2017-02-24,10800.000000,10350.000000,10400.000000,894530
10650.000000,10650.000000,2017-02-27,10950.000000,10550.000000,10750.000000,760594
10500.000000,10500.000000,2017-02-28,10750.000000,10350.000000,10650.000000,387251
10650.000000,10650.000000,2017-03-02,10900.000000,10450.000000,10550.000000,538651
11350.000000,11350.000000,2017-03-03,12600.000000,10850.000000,10950.000000,5558696
11450.000000,11450.000000,2017-03-06,11550.000000,11150.000000,11450.000000,858138
11650.000000,11650.000000,2017-03-07,11950.000000,11500.000000,11850.000000,1313030
11650.000000,11650.000000,2017-03-08,11750.000000,11300.000000,11500.000000,655111
11350.000000,11350.000000,2017-03-09,11650.000000,11350.000000,11650.000000,344259
11250.000000,11250.000000,2017-03-10,11400.000000,10950.000000,11350.000000,494076
11300.000000,11300.000000,2017-03-13,11550.000000,11000.000000,11250.000000,321665
11600.000000,11600.000000,2017-03-14,11800.000000,11350.000000,11450.000000,693616
11350.000000,11350.000000,2017-03-15,11750.000000,11350.000000,11550.000000,390301
11350.000000,11350.000000,2017-03-16,11500.000000,11300.000000,11400.000000,197067
11700.000000,11700.000000,2017-03-17,12100.000000,11350.000000,11450.000000,1372278
11800.000000,11800.000000,2017-03-20,12200.000000,11700.000000,11900.000000,558984
11750.000000,11750.000000,2017-03-21,11950.000000,11600.000000,11950.000000,468717
12150.000000,12150.000000,2017-03-22,12150.000000,11550.000000,11700.000000,496429
12400.000000,12400.000000,2017-03-23,12400.000000,12000.000000,12200.000000,803912
12350.000000,12350.000000,2017-03-24,12700.000000,12250.000000,12450.000000,668544
11900.000000,11900.000000,2017-03-27,12150.000000,11800.000000,12100.000000,603642
11850.000000,11850.000000,2017-03-28,12050.000000,11600.000000,11750.000000,508114
11700.000000,11700.000000,2017-03-29,11900.000000,11600.000000,11850.000000,338192
11700.000000,11700.000000,2017-03-30,11900.000000,11600.000000,11700.000000,295246
11800.000000,11800.000000,2017-03-31,11850.000000,11350.000000,11550.000000,570074
