adj_close,close,date,high,low,open,volume
32704.968750,34000.000000,2015-01-16,34750.000000,32250.000000,33375.000000,123842
31622.822266,32875.000000,2015-01-19,34375.000000,32750.000000,34250.000000,80730
32704.968750,34000.000000,2015-01-20,34000.000000,32125.000000,32375.000000,65578
32584.732422,33875.000000,2015-01-21,35000.000000,33625.000000,34000.000000,61636
32224.013672,33500.000000,2015-01-22,34375.000000,33250.000000,33875.000000,43484
32224.013672,33500.000000,2015-01-23,34125.000000,33250.000000,33750.000000,35660
32945.445313,34250.000000,2015-01-26,34750.000000,33500.000000,33500.000000,106828
36793.089844,38250.000000,2015-01-27,39250.000000,34375.000000,34375.000000,454076
37875.246094,39375.000000,2015-01-28,40500.000000,38000.000000,38875.000000,223786
36071.660156,37500.000000,2015-01-29,39500.000000,37125.000000,39500.000000,218972
37514.527344,39000.000000,2015-01-30,39375.000000,37875.000000,38250.000000,116288
37394.285156,38875.000000,2015-02-02,40500.000000,37500.000000,39500.000000,173270
34147.835938,35500.000000,2015-02-03,39875.000000,34875.000000,39875.000000,400010
35951.417969,37375.000000,2015-02-04,37875.000000,34125.000000,35625.000000,389036
35831.187500,37250.000000,2015-02-05,37750.000000,36500.000000,36875.000000,143840
36793.089844,38250.000000,2015-02-06,39250.000000,37750.000000,38375.000000,301162
37755.003906,39250.000000,2015-02-09,39750.000000,38250.000000,38750.000000,322122
36432.378906,37875.000000,2015-02-10,40000.000000,37125.000000,39875.000000,200382
36432.378906,37875.000000,2015-02-11,38875.000000,37250.000000,38125.000000,124572
35470.464844,36875.000000,2015-02-12,38375.000000,36875.000000,38125.000000,125778
35470.464844,36875.000000,2015-02-13,37250.000000,36000.000000,36125.000000,82290
34628.792969,36000.000000,2015-02-16,37000.000000,35750.000000,36250.000000,81926
34628.792969,36000.000000,2015-02-17,36750.000000,34750.000000,36750.000000,76610
36672.855469,38125.000000,2015-02-23,38375.000000,36375.000000,37000.000000,125390
36432.378906,37875.000000,2015-02-24,38625.000000,37500.000000,38125.000000,67094
35831.187500,37250.000000,2015-02-25,38000.000000,37000.000000,37750.000000,62496
34989.511719,36375.000000,2015-02-26,37125.000000,36000.000000,37125.000000,72466
34989.511719,36375.000000,2015-02-27,36500.000000,35625.000000,36500.000000,58796
34027.601563,35375.000000,2015-03-02,37000.000000,34750.000000,37000.000000,61894
33666.882813,35000.000000,2015-03-03,35250.000000,34250.000000,35125.000000,73246
34388.316406,35750.000000,2015-03-04,35750.000000,33750.000000,34375.000000,90812
34989.511719,36375.000000,2015-03-05,36500.000000,35125.000000,36000.000000,53178
34508.554688,35875.000000,2015-03-06,36625.000000,35250.000000,36250.000000,43176
34027.601563,35375.000000,2015-03-09,36500.000000,35125.000000,35375.000000,41712
34027.601563,35375.000000,2015-03-10,36125.000000,35250.000000,36000.000000,43098
33907.359375,35250.000000,2015-03-11,35625.000000,34750.000000,35375.000000,25544
33907.359375,35250.000000,2015-03-12,35625.000000,34875.000000,34875.000000,31036
33787.121094,35125.000000,2015-03-13,35375.000000,34500.000000,35000.000000,41094
35590.703125,37000.000000,2015-03-16,37750.000000,34750.000000,35000.000000,149602
35350.226563,36750.000000,2015-03-17,37875.000000,36375.000000,37750.000000,55862
40640.734375,42250.000000,2015-03-18,42250.000000,37625.000000,37625.000000,872480
42564.558594,44250.000000,2015-03-19,46875.000000,41750.000000,43500.000000,993140
42925.277344,44625.000000,2015-03-20,45250.000000,43125.000000,45125.000000,302682
41001.449219,42625.000000,2015-03-23,45875.000000,42625.000000,44875.000000,279724
40280.023438,41875.000000,2015-03-24,42875.000000,40875.000000,42625.000000,167268
40520.496094,42125.000000,2015-03-25,44125.000000,41375.000000,41750.000000,268470
