adj_close,close,date,high,low,open,volume
10551.594727,11700.000000,2000-09-14,11700.000000,11700.000000,11700.000000,511349
9649.748047,10700.000000,2000-09-15,10700.000000,10700.000000,10700.000000,444621
8522.441406,9450.000000,2000-09-18,9450.000000,9450.000000,9450.000000,131947
7503.356934,8320.000000,2000-09-19,8320.000000,8320.000000,8320.000000,821178
7566.486328,8390.000000,2000-09-20,8390.000000,8390.000000,8390.000000,707156
6664.640137,7390.000000,2000-09-21,7390.000000,7390.000000,7390.000000,709535
5871.015625,6510.000000,2000-09-22,6510.000000,6510.000000,6510.000000,648807
5871.015625,6510.000000,2000-09-25,6510.000000,6510.000000,6510.000000,0
6574.455566,7290.000000,2000-09-26,7290.000000,7290.000000,7290.000000,1030604
7359.061523,8160.000000,2000-09-27,8160.000000,8160.000000,8160.000000,1024887
7593.541504,8420.000000,2000-09-28,8420.000000,8420.000000,8420.000000,1270741
7539.430664,8360.000000,2000-09-29,8360.000000,8360.000000,8360.000000,806049
7025.378418,7790.000000,2000-10-02,7790.000000,7790.000000,7790.000000,685385
7025.378418,7790.000000,2000-10-03,7790.000000,7790.000000,7790.000000,0
7133.600098,7910.000000,2000-10-04,7910.000000,7910.000000,7910.000000,826561
7350.042480,8150.000000,2000-10-05,8150.000000,8150.000000,8150.000000,734643
7304.951172,8100.000000,2000-10-06,8100.000000,8100.000000,8100.000000,561474
7404.153809,8210.000000,2000-10-09,8210.000000,8210.000000,8210.000000,961597
7268.876953,8060.000000,2000-10-10,8060.000000,8060.000000,8060.000000,458728
6403.104980,7100.000000,2000-10-11,7100.000000,7100.000000,7100.000000,470595
6358.012207,7050.000000,2000-10-12,7050.000000,7050.000000,7050.000000,329937
6042.367188,6700.000000,2000-10-13,6700.000000,6700.000000,6700.000000,416778
6763.843750,7500.000000,2000-10-16,7500.000000,7500.000000,7500.000000,246179
6087.458496,6750.000000,2000-10-17,6750.000000,6750.000000,6750.000000,594565
6538.381348,7250.000000,2000-10-18,7250.000000,7250.000000,7250.000000,854810
6808.935547,7550.000000,2000-10-19,7550.000000,7550.000000,7550.000000,598801
7620.596680,8450.000000,2000-10-20,8450.000000,8450.000000,8450.000000,1304243
6763.843750,7500.000000,2000-10-23,7500.000000,7500.000000,7500.000000,989690
7079.488770,7850.000000,2000-10-24,7850.000000,7850.000000,7850.000000,602559
6808.935547,7550.000000,2000-10-25,7550.000000,7550.000000,7550.000000,315307
6556.418945,7270.000000,2000-10-26,7270.000000,7270.000000,7270.000000,286704
6493.289063,7200.000000,2000-10-27,7200.000000,7200.000000,7200.000000,629101
5952.181641,6600.000000,2000-10-30,6600.000000,6600.000000,6600.000000,321173
6222.735352,6900.000000,2000-10-31,6900.000000,6900.000000,6900.000000,423925
6484.270996,7190.000000,2000-11-01,7190.000000,7190.000000,7190.000000,532060
6466.233887,7170.000000,2000-11-02,7170.000000,7170.000000,7170.000000,751862
6376.049316,7070.000000,2000-11-03,7070.000000,7070.000000,7070.000000,478659
6475.252930,7180.000000,2000-11-06,7180.000000,7180.000000,7180.000000,424323
6258.809570,6940.000000,2000-11-07,6940.000000,6940.000000,6940.000000,301194
5979.237305,6630.000000,2000-11-08,6630.000000,6630.000000,6630.000000,460851
5997.273926,6650.000000,2000-11-09,6650.000000,6650.000000,6650.000000,215823
6069.422363,6730.000000,2000-11-10,6730.000000,6730.000000,6730.000000,327327
5988.255371,6640.000000,2000-11-13,6640.000000,6640.000000,6640.000000,499910
6096.477539,6760.000000,2000-11-14,6760.000000,6760.000000,6760.000000,304761
