adj_close,close,date,high,low,open,volume
46509.453125,59500.000000,2000-09-14,59500.000000,59500.000000,59500.000000,252475
44555.269531,57000.000000,2000-09-15,57000.000000,57000.000000,57000.000000,330197
39474.410156,50500.000000,2000-09-18,50500.000000,50500.000000,50500.000000,446520
37793.816406,48350.000000,2000-09-19,48350.000000,48350.000000,48350.000000,423737
38809.988281,49650.000000,2000-09-20,49650.000000,49650.000000,49650.000000,399428
35018.878906,44800.000000,2000-09-21,44800.000000,44800.000000,44800.000000,349312
30836.937500,39450.000000,2000-09-22,39450.000000,39450.000000,39450.000000,354363
32791.121094,41950.000000,2000-09-25,41950.000000,41950.000000,41950.000000,590958
32204.861328,41200.000000,2000-09-26,41200.000000,41200.000000,41200.000000,568625
36035.058594,46100.000000,2000-09-27,46100.000000,46100.000000,46100.000000,629501
36933.976563,47250.000000,2000-09-28,47250.000000,47250.000000,47250.000000,954451
37051.222656,47400.000000,2000-09-29,47400.000000,47400.000000,47400.000000,593689
37676.570313,48200.000000,2000-10-02,48200.000000,48200.000000,48200.000000,846094
37676.570313,48200.000000,2000-10-03,48200.000000,48200.000000,48200.000000,0
36504.058594,46700.000000,2000-10-04,46700.000000,46700.000000,46700.000000,415134
37363.894531,47800.000000,2000-10-05,47800.000000,47800.000000,47800.000000,774450
36855.808594,47150.000000,2000-10-06,47150.000000,47150.000000,47150.000000,436168
35331.546875,45200.000000,2000-10-09,45200.000000,45200.000000,45200.000000,504486
36347.722656,46500.000000,2000-10-10,46500.000000,46500.000000,46500.000000,380477
32517.533203,41600.000000,2000-10-11,41600.000000,41600.000000,41600.000000,322985
32009.447266,40950.000000,2000-10-12,40950.000000,40950.000000,40950.000000,238651
29117.265625,37250.000000,2000-10-13,37250.000000,37250.000000,37250.000000,237115
32595.703125,41700.000000,2000-10-16,41700.000000,41700.000000,41700.000000,238306
29898.935547,38250.000000,2000-10-17,38250.000000,38250.000000,38250.000000,470746
29351.761719,37550.000000,2000-10-18,37550.000000,37550.000000,37550.000000,486790
28843.679688,36900.000000,2000-10-19,36900.000000,36900.000000,36900.000000,327793
29195.429688,37350.000000,2000-10-20,37350.000000,37350.000000,37350.000000,416516
26264.158203,33600.000000,2000-10-23,33600.000000,33600.000000,33600.000000,464914
26264.158203,33600.000000,2000-10-24,33600.000000,33600.000000,33600.000000,615311
25638.820313,32800.000000,2000-10-25,32800.000000,32800.000000,32800.000000,280284
23997.316406,30700.000000,2000-10-26,30700.000000,30700.000000,30700.000000,358708
22433.968750,28700.000000,2000-10-27,28700.000000,28700.000000,28700.000000,433517
19776.287109,25300.000000,2000-10-30,25300.000000,25300.000000,25300.000000,477402
21495.966797,27500.000000,2000-10-31,27500.000000,27500.000000,27500.000000,1385495
20597.041016,26350.000000,2000-11-01,26350.000000,26350.000000,26350.000000,895276
22160.386719,28350.000000,2000-11-02,28350.000000,28350.000000,28350.000000,1144290
22004.050781,28150.000000,2000-11-03,28150.000000,28150.000000,28150.000000,1014093
21495.966797,27500.000000,2000-11-06,27500.000000,27500.000000,27500.000000,506869
21105.130859,27000.000000,2000-11-07,27000.000000,27000.000000,27000.000000,546316
20088.958984,25700.000000,2000-11-08,25700.000000,25700.000000,25700.000000,333492
20557.958984,26300.000000,2000-11-09,26300.000000,26300.000000,26300.000000,522675
20167.125000,25800.000000,2000-11-10,25800.000000,25800.000000,25800.000000,378720
18681.947266,23900.000000,2000-11-13,23900.000000,23900.000000,23900.000000,301339
19307.285156,24700.000000,2000-11-14,24700.000000,24700.000000,24700.000000,319650
20010.791016,25600.000000,2000-11-15,25600.000000,25600.000000,25600.000000,1034101
19268.199219,24650.000000,2000-11-16,24650.000000,24650.000000,24650.000000,431147
19190.037109,24550.000000,2000-11-17,24550.000000,24550.000000,24550.000000,223947
18838.285156,24100.000000,2000-11-20,24100.000000,24100.000000,24100.000000,605334
17548.521484,22450.000000,2000-11-21,22450.000000,22450.000000,22450.000000,541405
17118.603516,21900.000000,2000-11-22,21900.000000,21900.000000,21900.000000,956717
15164.426758,19400.000000,2000-11-23,19400.000000,19400.000000,19400.000000,535772
15164.426758,19400.000000,2000-11-24,19400.000000,19400.000000,19400.000000,522443
16141.515625,20650.000000,2000-11-27,20650.000000,20650.000000,20650.000000,1289183
14656.339844,18750.000000,2000-11-28,18750.000000,18750.000000,18750.000000,512785
12975.745117,16600.000000,2000-11-29,16600.000000,16600.000000,16600.000000,539634
13483.830078,17250.000000,2000-11-30,17250.000000,17250.000000,17250.000000,1587700
13601.083008,17400.000000,2000-12-01,17400.000000,17400.000000,17400.000000,2004112
13014.832031,16650.000000,2000-12-04,16650.000000,16650.000000,16650.000000,1252995
14539.088867,18600.000000,2000-12-05,18600.000000,18600.000000,18600.000000,1041498
13561.999023,17350.000000,2000-12-06,17350.000000,17350.000000,17350.000000,1681730
13249.330078,16950.000000,2000-12-07,16950.000000,16950.000000,16950.000000,601864
14812.674805,18950.000000,2000-12-08,18950.000000,18950.000000,18950.000000,1482475
14929.923828,19100.000000,2000-12-11,19100.000000,19100.000000,19100.000000,2363252
14031.003906,17950.000000,2000-12-12,17950.000000,17950.000000,17950.000000,815178
14382.755859,18400.000000,2000-12-13,18400.000000,18400.000000,18400.000000,1056961
14187.335938,18150.000000,2000-12-14,18150.000000,18150.000000,18150.000000,672289
13366.583008,17100.000000,2000-12-15,17100.000000,17100.000000,17100.000000,518645
13640.167969,17450.000000,2000-12-18,17450.000000,17450.000000,17450.000000,1562847
12350.409180,15800.000000,2000-12-19,15800.000000,15800.000000,15800.000000,764949
11685.988281,14950.000000,2000-12-20,14950.000000,14950.000000,14950.000000,986452
10396.232422,13300.000000,2000-12-21,13300.000000,13300.000000,13300.000000,916834
9380.057617,12000.000000,2000-12-22,12000.000000,12000.000000,12000.000000,980829
9380.057617,12000.000000,2000-12-25,12000.000000,12000.000000,12000.000000,0
9497.307617,12150.000000,2000-12-26,12150.000000,12150.000000,12150.000000,1362119
9497.307617,12150.000000,2000-12-27,12150.000000,12150.000000,12150.000000,0
9497.307617,12150.000000,2000-12-28,12150.000000,12150.000000,12150.000000,0
9497.307617,12150.000000,2000-12-29,12150.000000,12150.000000,12150.000000,0
9497.307617,12150.000000,2001-01-01,12150.000000,12150.000000,12150.000000,0
10630.732422,13600.000000,2001-01-02,13600.000000,13600.000000,13600.000000,457402
11881.405273,15200.000000,2001-01-03,15200.000000,15200.000000,15200.000000,1915864
13288.413086,17000.000000,2001-01-04,17000.000000,17000.000000,17000.000000,49832
14851.758789,19000.000000,2001-01-05,19000.000000,19000.000000,19000.000000,1511159
16610.515625,21250.000000,2001-01-08,21250.000000,21250.000000,21250.000000,2233564
18603.779297,23800.000000,2001-01-09,23800.000000,23800.000000,23800.000000,1926862
16805.937500,21500.000000,2001-01-10,21500.000000,21500.000000,21500.000000,3964542
18799.197266,24050.000000,2001-01-11,24050.000000,24050.000000,24050.000000,2682433
21026.960938,26900.000000,2001-01-12,26900.000000,26900.000000,26900.000000,687948
23528.310547,30100.000000,2001-01-15,30100.000000,30100.000000,30100.000000,83654
26342.328125,33700.000000,2001-01-16,33700.000000,33700.000000,33700.000000,3781671
29469.015625,37700.000000,2001-01-17,37700.000000,37700.000000,37700.000000,5069554
25951.490234,33200.000000,2001-01-18,33200.000000,33200.000000,33200.000000,5290032
25795.156250,33000.000000,2001-01-19,33000.000000,33000.000000,33000.000000,6958150
28882.755859,36950.000000,2001-01-22,36950.000000,36950.000000,36950.000000,4211506
28882.755859,36950.000000,2001-01-23,36950.000000,36950.000000,36950.000000,0
28882.755859,36950.000000,2001-01-24,36950.000000,36950.000000,36950.000000,0
28882.755859,36950.000000,2001-01-25,36950.000000,36950.000000,36950.000000,0
30055.269531,38450.000000,2001-01-26,38450.000000,38450.000000,38450.000000,5518681
27944.753906,35750.000000,2001-01-29,35750.000000,35750.000000,35750.000000,3473059
27084.917969,34650.000000,2001-01-30,34650.000000,34650.000000,34650.000000,2597865
30328.853516,38800.000000,2001-01-31,38800.000000,38800.000000,38800.000000,5507301
28531.003906,36500.000000,2001-02-01,36500.000000,36500.000000,36500.000000,5697847
