adj_close,close,date,high,low,open,volume
2903.637451,3887.423584,2005-07-26,3887.423584,3381.525879,3381.525879,1605859
3331.228271,4459.886719,2005-07-27,4459.886719,4459.886719,4459.886719,369859
3022.965088,4047.180664,2005-07-28,4739.461426,3794.231934,4526.452148,1527154
3022.965088,4047.180664,2005-07-29,4073.806885,3820.858154,3940.676025,308390
2983.189209,3993.928223,2005-08-01,4100.433105,3980.615234,3993.928223,329635
3042.852783,4073.806885,2005-08-02,4113.746094,3993.928223,3993.928223,178519
2983.189209,3993.928223,2005-08-03,4100.433105,3940.676025,4073.806885,191774
3221.844238,4313.442383,2005-08-04,4446.573730,3940.676025,3967.302246,463879
3152.236572,4220.250977,2005-08-05,4260.190430,4047.180664,4233.563965,181829
3182.069336,4260.190430,2005-08-08,4260.190430,4113.746094,4153.685547,86725
3112.460693,4166.998535,2005-08-09,4246.876953,4140.372559,4180.311523,31093
3052.796875,4087.119873,2005-08-10,4180.311523,4033.867676,4100.433105,43839
3052.796875,4087.119873,2005-08-11,4100.433105,4033.867676,4073.806885,31218
3032.908691,4060.493896,2005-08-12,4140.372559,4060.493896,4100.433105,83164
null,null,2005-08-15,null,null,null,null
3013.020752,4033.867676,2005-08-16,4206.937988,4020.554443,4033.867676,52160
2983.189209,3993.928223,2005-08-17,4087.119873,3967.302246,3967.302246,39087
2943.412842,3940.676025,2005-08-18,4087.119873,3940.676025,3993.928223,124803
2943.412842,3940.676025,2005-08-19,3993.928223,3900.736572,3900.736572,37617
2983.189209,3993.928223,2005-08-22,3993.928223,3940.676025,3940.676025,33170
2943.412842,3940.676025,2005-08-23,3993.928223,3940.676025,3993.928223,38309
2923.525391,3914.049805,2005-08-24,3980.615234,3900.736572,3940.676025,47660
2883.749756,3860.797363,2005-08-25,3887.423584,3834.171143,3860.797363,66615
2804.197510,3754.292725,2005-08-26,3980.615234,3647.787842,3807.544922,85995
2903.637451,3887.423584,2005-08-29,3887.423584,3594.535400,3727.666504,40892
2764.421875,3701.040283,2005-08-30,3754.292725,3581.222412,3754.292725,74120
2814.141602,3767.605713,2005-08-31,3767.605713,3621.161621,3621.161621,39480
2744.534424,3674.414063,2005-09-01,3834.171143,3674.414063,3701.040283,21452
2903.637451,3887.423584,2005-09-02,3914.049805,3674.414063,3687.727051,47672
2784.309814,3727.666504,2005-09-05,3887.423584,3727.666504,3887.423584,7678
2804.197510,3754.292725,2005-09-06,3807.544922,3714.353271,3754.292725,52429
2814.141602,3767.605713,2005-09-07,3807.544922,3740.979492,3754.292725,25129
2804.197510,3754.292725,2005-09-08,3820.858154,3687.727051,3820.858154,23893
2774.366211,3714.353271,2005-09-09,3780.918701,3687.727051,3714.353271,14762
2764.421875,3701.040283,2005-09-12,3740.979492,3687.727051,3727.666504,40892
2814.141602,3767.605713,2005-09-13,3847.484375,3687.727051,3701.040283,16397
2824.085938,3780.918701,2005-09-14,3780.918701,3687.727051,3701.040283,20706
2794.253906,3740.979492,2005-09-15,3834.171143,3714.353271,3834.171143,6746
2804.197510,3754.292725,2005-09-16,3807.544922,3701.040283,3807.544922,30625
null,null,2005-09-19,null,null,null,null
2943.412842,3940.676025,2005-09-20,4127.059082,3767.605713,3780.918701,251300
3082.628418,4127.059082,2005-09-21,4127.059082,3834.171143,3967.302246,137732
3042.852783,4073.806885,2005-09-22,4300.129395,3940.676025,4127.059082,119420
2774.366211,3714.353271,2005-09-23,4060.493896,3714.353271,4060.493896,149815
2863.862061,3834.171143,2005-09-26,3874.110596,3714.353271,3727.666504,258374
2774.366211,3714.353271,2005-09-27,3834.171143,3701.040283,3780.918701,67100
2784.309814,3727.666504,2005-09-28,3794.231934,3701.040283,3727.666504,228280
3201.956787,4286.816406,2005-09-29,4286.816406,3807.544922,3887.423584,997084
3410.779785,4566.391602,2005-09-30,4872.592773,4393.321289,4606.330566,966170
null,null,2005-10-03,null,null,null,null
3629.546875,4859.279297,2005-10-04,4859.279297,4393.321289,4473.199707,699405
3778.706055,5058.976074,2005-10-05,5085.602051,4766.087891,4925.844727,443638
4126.745117,5524.934082,2005-10-06,5578.186523,4925.844727,5058.976074,351268
3888.089355,5205.419922,2005-10-07,5711.317383,5019.036621,5431.742676,596999
3957.697754,5298.611816,2005-10-10,5325.237793,4859.279297,5112.228027,302014
3957.697754,5298.611816,2005-10-11,5471.681641,5205.419922,5445.055664,220779
3818.482666,5112.228027,2005-10-12,5298.611816,5058.976074,5232.045898,137775
3659.377930,4899.218750,2005-10-13,5098.915039,4819.340332,4952.471191,184463
3967.642334,5311.924805,2005-10-14,5351.863770,4845.966309,4845.966309,432154
4116.800781,5511.621094,2005-10-17,5618.125977,5192.106934,5325.237793,637200
4106.857422,5498.308105,2005-10-18,5538.247070,5325.237793,5405.116211,146752
3858.258545,5165.480469,2005-10-19,5524.934082,5058.976074,5524.934082,153585
3947.753662,5285.298340,2005-10-20,5285.298340,5072.289063,5072.289063,99264
3947.753662,5285.298340,2005-10-21,5338.550781,5032.349609,5165.480469,53114
3848.314209,5152.167480,2005-10-24,5285.298340,5138.854492,5205.419922,51319
3898.033447,5218.732910,2005-10-25,5431.742676,5032.349609,5152.167480,183250
4116.800781,5511.621094,2005-10-26,5511.621094,5098.915039,5232.045898,230778
4126.745117,5524.934082,2005-10-27,5551.560547,5405.116211,5524.934082,175321
4136.688965,5538.247070,2005-10-28,5551.560547,5298.611816,5325.237793,124173
4156.577148,5564.873535,2005-10-31,5618.125977,5458.368652,5618.125977,106452
4126.745117,5524.934082,2005-11-01,5564.873535,5378.490234,5511.621094,93768
4017.361572,5378.490234,2005-11-02,5511.621094,5325.237793,5405.116211,77320
4226.185059,5658.064941,2005-11-03,5711.317383,5378.490234,5378.490234,336827
4275.903809,5724.630371,2005-11-04,5817.822266,5538.247070,5817.822266,128928
4295.791992,5751.256836,2005-11-07,5777.882813,5538.247070,5604.812988,75930
4435.008789,5937.640137,2005-11-08,5964.266113,5698.004395,5724.630371,200697
4474.784180,5990.892578,2005-11-09,6097.397461,5777.882813,5990.892578,82499
4464.839844,5977.579590,2005-11-10,5977.579590,5857.761719,5950.953125,52967
4633.886719,6203.901855,2005-11-11,6203.901855,5884.387695,5990.892578,181870
4633.886719,6203.901855,2005-11-14,6310.406738,6124.023438,6283.780762,64452
4633.886719,6203.901855,2005-11-15,6363.659180,6070.770996,6124.023438,95956
4633.886719,6203.901855,2005-11-16,6257.154297,6044.145020,6163.962891,157992
4633.886719,6203.901855,2005-11-17,6203.901855,6110.710449,6110.710449,49726
4633.886719,6203.901855,2005-11-18,6297.093750,6110.710449,6163.962891,247224
4633.886719,6203.901855,2005-11-21,6203.901855,6057.458008,6124.023438,82491
4663.719238,6243.841309,2005-11-22,6243.841309,6084.083984,6230.528320,123335
4971.982422,6656.547363,2005-11-23,6656.547363,6257.154297,6257.154297,130363
5051.533691,6763.051758,2005-11-24,6763.051758,6510.103027,6656.547363,121120
5011.757813,6709.799805,2005-11-25,6869.556641,6523.416504,6683.173340,151686
4862.598633,6510.103027,2005-11-28,6709.799805,6496.790039,6709.799805,98791
4673.663086,6257.154297,2005-11-29,6510.103027,6150.649414,6416.911621,195495
4932.206055,6603.294922,2005-11-30,6603.294922,6097.397461,6097.397461,132798
4962.038086,6643.233887,2005-12-01,6656.547363,6496.790039,6523.416504,71664
5091.309082,6816.304199,2005-12-02,6869.556641,6576.668457,6736.425781,104577
5270.300293,7055.939941,2005-12-05,7055.939941,6656.547363,6683.173340,62042
5558.676270,7442.020020,2005-12-06,7455.333008,6869.556641,7042.626953,73496
5847.050781,7828.099609,2005-12-07,7828.099609,7095.879395,7348.828125,101653
5389.628906,7215.697266,2005-12-08,7854.725586,7215.697266,7774.847168,118077
5091.309082,6816.304199,2005-12-09,7215.697266,6802.991211,7215.697266,143976
5349.852539,7162.444824,2005-12-12,7162.444824,6736.425781,6736.425781,105672
5141.029297,6882.869629,2005-12-13,7215.697266,6869.556641,7082.566406,126995
5170.860840,6922.809082,2005-12-14,6936.122070,6696.486328,6816.304199,112330
5399.572754,7229.010254,2005-12-15,7268.949707,6896.183105,6922.809082,121585
5548.732422,7428.706543,2005-12-16,7455.333008,7055.939941,7055.939941,98866
5409.516113,7242.323242,2005-12-19,7402.080566,7095.879395,7322.202148,126758
5369.740723,7189.070801,2005-12-20,7308.888672,6949.435059,7082.566406,160136
5349.852539,7162.444824,2005-12-21,7162.444824,7002.687500,7162.444824,71817
5250.412598,7029.313965,2005-12-22,7162.444824,6882.869629,7082.566406,63911
5150.973633,6896.183105,2005-12-23,7055.939941,6696.486328,6922.809082,92320
5021.702148,6723.112793,2005-12-26,6896.183105,6683.173340,6882.869629,75801
5101.253906,6829.617676,2005-12-27,7002.687500,6723.112793,6723.112793,77357
5190.749512,6949.435059,2005-12-28,6962.748535,6709.799805,6709.799805,55855
5310.078125,7109.192383,2005-12-29,7375.454102,6842.930664,6842.930664,121438
5320.020020,7122.505371,2006-01-02,7375.454102,7002.687500,7375.454102,88459
5180.804199,6936.122070,2006-01-03,7189.070801,6922.809082,7122.505371,81127
5956.435059,7974.543457,2006-01-04,7974.543457,6936.122070,6936.122070,475668
6035.986328,8081.048340,2006-01-05,8254.118164,7455.333008,8147.613770,388150
6006.154297,8041.108887,2006-01-06,8094.361328,7694.968750,8081.048340,216247
5827.163086,7801.473145,2006-01-09,8081.048340,7801.473145,7801.473145,133549
5588.507813,7481.958984,2006-01-10,7907.978027,7455.333008,7721.594727,92289
5767.499512,7721.594727,2006-01-11,7748.221191,7468.645996,7588.463867,132315
6224.921387,8333.997070,2006-01-12,8573.632813,7721.594727,7721.594727,426344
6314.417969,8453.815430,2006-01-13,8520.380859,8174.239746,8360.623047,175058
6364.138672,8520.380859,2006-01-16,8653.511719,8174.239746,8653.511719,154499
6354.193359,8507.067383,2006-01-17,8733.389648,8440.501953,8520.380859,68201
6264.696777,8387.249023,2006-01-18,8413.875977,7828.099609,8307.371094,64960
6473.520020,8666.824219,2006-01-19,8893.147461,8147.613770,8893.147461,54125
6483.463867,8680.137695,2006-01-20,8760.016602,8254.118164,8520.380859,48333
6125.481445,8200.866211,2006-01-23,8533.693359,8147.613770,8520.380859,31686
6125.481445,8200.866211,2006-01-24,8200.866211,7721.594727,8014.482910,86697
6364.138672,8520.380859,2006-01-25,8520.380859,8200.866211,8200.866211,21416
6214.976563,8320.683594,2006-01-26,8520.380859,8307.371094,8520.380859,8935
6155.312988,8240.805664,2006-01-27,8493.753906,8227.492188,8267.431641,9920
6304.473145,8440.501953,2006-01-31,8520.380859,8174.239746,8520.380859,29132
6473.520020,8666.824219,2006-02-01,8666.824219,8267.431641,8440.501953,52949
6761.895020,9052.904297,2006-02-02,9452.296875,8680.137695,8680.137695,37815
6801.670898,9106.156250,2006-02-03,9106.156250,8786.642578,9026.278320,32702
6632.625000,8879.833984,2006-02-06,9425.670898,8760.016602,9399.044922,13321
6682.343262,8946.399414,2006-02-07,9399.044922,8786.642578,9159.409180,57275
6682.343262,8946.399414,2006-02-08,9132.783203,8813.268555,8919.773438,16249
7159.653809,9585.427734,2006-02-09,9585.427734,8813.268555,8813.268555,32536
7239.206543,9691.932617,2006-02-10,9718.558594,9225.974609,9572.115234,28671
7378.422363,9878.316406,2006-02-13,10064.699219,9399.044922,9545.488281,63753
7935.284668,10623.849609,2006-02-14,11156.373047,9998.133789,10011.447266,88485
8462.311523,11329.443359,2006-02-15,12101.602539,10623.849609,11156.373047,193709
8253.490234,11049.868164,2006-02-16,11662.270508,10184.517578,11582.392578,141218
8352.930664,11182.999023,2006-02-17,11182.999023,10543.970703,10770.292969,79417
8213.714844,10996.616211,2006-02-20,11169.686523,10796.919922,10943.363281,48662
8342.985352,11169.686523,2006-02-21,11316.129883,10783.606445,10783.606445,66166
8213.714844,10996.616211,2006-02-22,11302.817383,10996.616211,11023.242188,55792
8452.370117,11316.129883,2006-02-23,11316.129883,10836.858398,10996.616211,46539
8382.761719,11222.938477,2006-02-24,11236.251953,11036.555664,11089.807617,36441
8452.370117,11316.129883,2006-02-27,11316.129883,11049.868164,11049.868164,25137
8730.799805,11688.896484,2006-02-28,11715.523438,11182.999023,11422.634766,30490
8700.968750,11648.958008,2006-03-02,11835.340820,11529.139648,11529.139648,31789
8094.386719,10836.858398,2006-03-03,11795.401367,10836.858398,11662.270508,178330
7756.291504,10384.213867,2006-03-06,10836.858398,9798.437500,10836.858398,139211
7646.909180,10237.769531,2006-03-07,10410.839844,10038.073242,10038.073242,44548
7457.974609,9984.821289,2006-03-08,10450.779297,9958.194336,10051.386719,40738
7020.439453,9399.044922,2006-03-09,9958.194336,9319.166016,9705.246094,127289
7219.318359,9665.306641,2006-03-10,9745.185547,9319.166016,9319.166016,405585
7587.244629,10157.890625,2006-03-13,10197.830078,9731.872070,9731.872070,51845
7457.974609,9984.821289,2006-03-14,10157.890625,9678.620117,9918.254883,61586
7408.252441,9918.254883,2006-03-15,9984.821289,9718.558594,9851.689453,31120
7358.534180,9851.689453,2006-03-16,10038.073242,9718.558594,9718.558594,26986
7358.534180,9851.689453,2006-03-17,9851.689453,9651.993164,9665.306641,35129
7249.150391,9705.246094,2006-03-20,9851.689453,9638.680664,9718.558594,15785
7070.158691,9465.610352,2006-03-21,9718.558594,9385.731445,9585.427734,59991
7119.879395,9532.175781,2006-03-22,9558.801758,9345.791992,9372.418945,32818
7080.102539,9478.922852,2006-03-23,9718.558594,9252.600586,9718.558594,65350
7080.102539,9478.922852,2006-03-24,9478.922852,9119.469727,9345.791992,61467
7080.102539,9478.922852,2006-03-27,9665.306641,9265.914063,9265.914063,164358
7060.214355,9452.296875,2006-03-28,9625.367188,8680.137695,9625.367188,91115
7358.534180,9851.689453,2006-03-29,10117.952148,9132.783203,9132.783203,420981
6602.790527,8839.894531,2006-03-30,9825.063477,8786.642578,9585.427734,396944
6920.999023,9265.914063,2006-03-31,9265.914063,8839.894531,9052.904297,124510
6791.728027,9092.843750,2006-04-03,9425.670898,9092.843750,9132.783203,106273
6781.783203,9079.530273,2006-04-04,9172.721680,9026.278320,9026.278320,69146
7139.766602,9558.801758,2006-04-05,9665.306641,9146.095703,9146.095703,82785
7557.412109,10117.952148,2006-04-06,10304.334961,9798.437500,9851.689453,158555
7736.404785,10357.587891,2006-04-07,10517.344727,10117.952148,10197.830078,88865
7756.291504,10384.213867,2006-04-10,10570.596680,10104.638672,10104.638672,204255
8134.163086,10890.111328,2006-04-11,11449.260742,10384.213867,10384.213867,504759
8352.930664,11182.999023,2006-04-12,11662.270508,11023.242188,11236.251953,186598
8223.659180,11009.928711,2006-04-13,11236.251953,10863.485352,11182.999023,185604
8243.547852,11036.555664,2006-04-14,11036.555664,10117.952148,10117.952148,181953
8502.089844,11382.695313,2006-04-17,11848.654297,10943.363281,10943.363281,104180
8502.089844,11382.695313,2006-04-18,11662.270508,11076.494141,11076.494141,127755
8352.930664,11182.999023,2006-04-19,11688.896484,11049.868164,11262.877930,93693
8044.667969,10770.292969,2006-04-20,11209.625977,10756.980469,11049.868164,141053
8154.052246,10916.737305,2006-04-21,11169.686523,10770.292969,10770.292969,68844
7955.170898,10650.475586,2006-04-24,10876.797852,10517.344727,10876.797852,93938
8352.930664,11182.999023,2006-04-25,11249.564453,10450.779297,10450.779297,104473
8492.144531,11369.382813,2006-04-26,11515.827148,11182.999023,11435.948242,54023
8790.463867,11768.775391,2006-04-27,11848.654297,11169.686523,11369.382813,92846
8899.847656,11915.219727,2006-04-28,11981.785156,11489.200195,11848.654297,68117
9695.365234,12980.266602,2006-05-02,13153.336914,11928.532227,11928.532227,105642
9725.197266,13020.206055,2006-05-03,14378.141602,12980.266602,13313.094727,203901
9675.477539,12953.640625,2006-05-04,13259.841797,12514.308594,13020.206055,47753
9844.524414,13179.963867,2006-05-08,13286.467773,12940.328125,13286.467773,42845
9387.102539,12567.561523,2006-05-09,13166.650391,12434.430664,12980.266602,120363
9426.875977,12620.813477,2006-05-10,12887.075195,12274.672852,12274.672852,61208
9317.495117,12474.369141,2006-05-11,12807.197266,12434.430664,12607.500000,69041
9347.326172,12514.308594,2006-05-12,12753.944336,12394.491211,12567.561523,70008
9436.822266,12634.126953,2006-05-15,12966.954102,12421.117188,12807.197266,54639
9645.643555,12913.701172,2006-05-16,13259.841797,12620.813477,12634.126953,84497
