adj_close,close,date,high,low,open,volume
1867.500000,1867.500000,2017-04-05,1867.500000,1867.500000,1867.500000,2
1600.000000,1600.000000,2017-04-06,1600.000000,1587.500000,1587.500000,1028
1725.000000,1725.000000,2017-04-07,1750.000000,1500.000000,1750.000000,3122
1750.000000,1750.000000,2017-04-10,1900.000000,1725.000000,1900.000000,5004
1795.000000,1795.000000,2017-04-11,1800.000000,1750.000000,1750.000000,1540
1775.000000,1775.000000,2017-04-12,1850.000000,1530.000000,1795.000000,1898
1675.000000,1675.000000,2017-04-13,1750.000000,1525.000000,1700.000000,4684
1650.000000,1650.000000,2017-04-14,1650.000000,1425.000000,1450.000000,5012
1730.000000,1730.000000,2017-04-17,1730.000000,1730.000000,1730.000000,4
1775.000000,1775.000000,2017-04-18,1775.000000,1472.500000,1475.000000,12880
1740.000000,1740.000000,2017-04-19,1750.000000,1512.500000,1750.000000,21020
1622.500000,1622.500000,2017-04-20,1622.500000,1480.000000,1482.500000,14966
1500.000000,1500.000000,2017-04-21,1500.000000,1380.000000,1500.000000,9012
1497.500000,1497.500000,2017-04-24,1500.000000,1275.000000,1500.000000,26742
1500.000000,1500.000000,2017-04-25,1717.500000,1500.000000,1717.500000,1686
1472.500000,1472.500000,2017-04-26,1495.000000,1275.000000,1285.000000,8580
1470.000000,1470.000000,2017-04-27,1470.000000,1255.000000,1470.000000,166
1400.000000,1400.000000,2017-04-28,1470.000000,1400.000000,1470.000000,2374
1400.000000,1400.000000,2017-05-02,1400.000000,1192.500000,1400.000000,18010
1395.000000,1395.000000,2017-05-04,1495.000000,1202.500000,1495.000000,2284
1202.500000,1202.500000,2017-05-08,1250.000000,1190.000000,1192.500000,25056
1222.500000,1222.500000,2017-05-10,1245.000000,1022.500000,1245.000000,5902
1197.500000,1197.500000,2017-05-11,1405.000000,1052.500000,1405.000000,4912
1245.000000,1245.000000,2017-05-12,1245.000000,1155.000000,1197.500000,6604
1400.000000,1400.000000,2017-05-15,1400.000000,1087.500000,1350.000000,2116
1350.000000,1350.000000,2017-05-16,1350.000000,1192.500000,1192.500000,3334
1167.500000,1167.500000,2017-05-17,1325.000000,1160.000000,1160.000000,3000
1240.000000,1240.000000,2017-05-18,1240.000000,1240.000000,1240.000000,2
1280.000000,1280.000000,2017-05-19,1280.000000,1280.000000,1280.000000,2
1397.500000,1397.500000,2017-05-22,1397.500000,1200.000000,1242.500000,12924
1210.000000,1210.000000,2017-05-23,1345.000000,1205.000000,1325.000000,47496
1307.500000,1307.500000,2017-05-24,1390.000000,1307.500000,1390.000000,10
1282.500000,1282.500000,2017-05-25,1282.500000,1175.000000,1175.000000,2062
1382.500000,1382.500000,2017-05-26,1400.000000,1275.000000,1400.000000,4702
1375.000000,1375.000000,2017-05-29,1400.000000,1300.000000,1400.000000,5452
1450.000000,1450.000000,2017-05-30,1450.000000,1280.000000,1450.000000,35130
1295.000000,1295.000000,2017-05-31,1425.000000,1282.500000,1425.000000,1504
1397.500000,1397.500000,2017-06-01,1450.000000,1252.500000,1450.000000,5510
1397.500000,1397.500000,2017-06-02,1397.500000,1300.000000,1300.000000,3690
