adj_close,close,date,high,low,open,volume
10388.820313,11350.000000,2015-08-07,11350.000000,11350.000000,11350.000000,0
10617.649414,11600.000000,2015-08-10,12950.000000,11550.000000,12800.000000,2548571
11029.540039,12050.000000,2015-08-11,12900.000000,11800.000000,11900.000000,1835437
11487.198242,12550.000000,2015-08-12,12850.000000,11500.000000,11800.000000,1167560
12494.043945,13650.000000,2015-08-13,14400.000000,12650.000000,12650.000000,1718853
null,null,2015-08-14,null,null,null,null
11807.558594,12900.000000,2015-08-17,13650.000000,12750.000000,13600.000000,428192
10983.774414,12000.000000,2015-08-18,13100.000000,11800.000000,12900.000000,540093
10617.649414,11600.000000,2015-08-19,12400.000000,11300.000000,12350.000000,698735
10571.882813,11550.000000,2015-08-20,12250.000000,11550.000000,11800.000000,548851
9976.929688,10900.000000,2015-08-21,11300.000000,10600.000000,11000.000000,535705
8558.191406,9350.000000,2015-08-24,11100.000000,9350.000000,10650.000000,692238
9748.099609,10650.000000,2015-08-25,11150.000000,9310.000000,9600.000000,953137
10480.351563,11450.000000,2015-08-26,11500.000000,10500.000000,10650.000000,533968
10754.947266,11750.000000,2015-08-27,12150.000000,11350.000000,11500.000000,602975
10754.947266,11750.000000,2015-08-28,11900.000000,11500.000000,11850.000000,207787
10800.710938,11800.000000,2015-08-31,12300.000000,11450.000000,11600.000000,252455
10983.774414,12000.000000,2015-09-01,12800.000000,11600.000000,11750.000000,677355
10663.415039,11650.000000,2015-09-02,12150.000000,11000.000000,11850.000000,538089
11121.072266,12150.000000,2015-09-03,12350.000000,11650.000000,11800.000000,471522
10709.180664,11700.000000,2015-09-04,12450.000000,11300.000000,12200.000000,326609
10526.118164,11500.000000,2015-09-07,11950.000000,11300.000000,11800.000000,157160
10800.710938,11800.000000,2015-09-08,12350.000000,11400.000000,11700.000000,646757
11304.134766,12350.000000,2015-09-09,12350.000000,11850.000000,12050.000000,487820
11121.072266,12150.000000,2015-09-10,12750.000000,11950.000000,12150.000000,390188
10938.008789,11950.000000,2015-09-11,12250.000000,11550.000000,12200.000000,418887
10526.118164,11500.000000,2015-09-14,12000.000000,11400.000000,12000.000000,287586
10617.649414,11600.000000,2015-09-15,11750.000000,11300.000000,11450.000000,231433
11166.837891,12200.000000,2015-09-16,12400.000000,11600.000000,11700.000000,471547
10892.243164,11900.000000,2015-09-17,12250.000000,11700.000000,12200.000000,261435
10938.008789,11950.000000,2015-09-18,12000.000000,11750.000000,11950.000000,188564
10022.694336,10950.000000,2015-09-21,11850.000000,10900.000000,11750.000000,455626
10068.460938,11000.000000,2015-09-22,11200.000000,10700.000000,10900.000000,297808
9061.615234,9900.000000,2015-09-23,11000.000000,9900.000000,10800.000000,613053
8970.083984,9800.000000,2015-09-24,10100.000000,9800.000000,10000.000000,547696
9143.992188,9990.000000,2015-09-25,10100.000000,9490.000000,9890.000000,751738
9565.037109,10450.000000,2015-09-30,10700.000000,9860.000000,9890.000000,1010272
9931.162109,10850.000000,2015-10-01,11100.000000,10400.000000,10550.000000,727648
9976.929688,10900.000000,2015-10-02,11250.000000,10750.000000,10850.000000,529815
