adj_close,close,date,high,low,open,volume
17152.234375,21400.000000,2015-11-17,21400.000000,21400.000000,21400.000000,0
18691.126953,23320.000000,2015-11-18,24000.000000,20680.000000,21580.000000,2350355
18434.642578,23000.000000,2015-11-19,23760.000000,22660.000000,23760.000000,586410
17633.138672,22000.000000,2015-11-20,23120.000000,21960.000000,22800.000000,505225
17488.867188,21820.000000,2015-11-23,22100.000000,21400.000000,22000.000000,415040
17488.867188,21820.000000,2015-11-24,22720.000000,21800.000000,21920.000000,379535
17280.474609,21560.000000,2015-11-25,22320.000000,21400.000000,21900.000000,240350
17713.287109,22100.000000,2015-11-26,22800.000000,21200.000000,21780.000000,645620
17152.234375,21400.000000,2015-11-27,22200.000000,21340.000000,22060.000000,190470
16222.485352,20240.000000,2015-11-30,21360.000000,20240.000000,21340.000000,219765
15901.883789,19840.000000,2015-12-01,20800.000000,19840.000000,20400.000000,233415
16430.876953,20500.000000,2015-12-02,20800.000000,19820.000000,19920.000000,281175
16430.876953,20500.000000,2015-12-03,20740.000000,20280.000000,20500.000000,136895
16174.394531,20180.000000,2015-12-04,20700.000000,20000.000000,20100.000000,187140
16254.546875,20280.000000,2015-12-07,20620.000000,20100.000000,20560.000000,118970
15276.708984,19060.000000,2015-12-08,20280.000000,18840.000000,20280.000000,385990
15068.317383,18800.000000,2015-12-09,19560.000000,18760.000000,18900.000000,233640
14779.775391,18440.000000,2015-12-10,18960.000000,17920.000000,18760.000000,160510
14379.022461,17940.000000,2015-12-11,18620.000000,17440.000000,18360.000000,222085
14170.630859,17680.000000,2015-12-14,17720.000000,16400.000000,17420.000000,582295
14026.361328,17500.000000,2015-12-15,17720.000000,17280.000000,17680.000000,100720
14218.721680,17740.000000,2015-12-16,18120.000000,17480.000000,17740.000000,320420
14587.415039,18200.000000,2015-12-17,19340.000000,17560.000000,17600.000000,807305
15388.917969,19200.000000,2015-12-18,19220.000000,18000.000000,18200.000000,390610
16030.127930,20000.000000,2015-12-21,20400.000000,19060.000000,19200.000000,449455
15709.522461,19600.000000,2015-12-22,20020.000000,19480.000000,20020.000000,198120
15453.041016,19280.000000,2015-12-23,19940.000000,19120.000000,19620.000000,262120
15276.708984,19060.000000,2015-12-24,19580.000000,18920.000000,19300.000000,238110
14443.142578,18020.000000,2015-12-28,19060.000000,17920.000000,18840.000000,527875
16134.531250,19460.000000,2015-12-29,19460.000000,18200.000000,18200.000000,205385
16913.898438,20400.000000,2015-12-30,20400.000000,19080.000000,19460.000000,254595
16897.318359,20380.000000,2016-01-04,20980.000000,20000.000000,20980.000000,308310
17311.871094,20880.000000,2016-01-05,21300.000000,19860.000000,19980.000000,256950
17693.263672,21340.000000,2016-01-06,21900.000000,20840.000000,21000.000000,298305
18024.910156,21740.000000,2016-01-07,21940.000000,21120.000000,21200.000000,340510
18223.896484,21980.000000,2016-01-08,22320.000000,21260.000000,21260.000000,376220
17660.101563,21300.000000,2016-01-11,22160.000000,20680.000000,21980.000000,378990
17212.378906,20760.000000,2016-01-12,21400.000000,20200.000000,21340.000000,382800
18240.478516,22000.000000,2016-01-13,22120.000000,21020.000000,21020.000000,474195
18754.529297,22620.000000,2016-01-14,22900.000000,21480.000000,21740.000000,525690
17908.833984,21600.000000,2016-01-15,23000.000000,21320.000000,22900.000000,859555
19235.412109,23200.000000,2016-01-18,23200.000000,21000.000000,21900.000000,585530
19384.654297,23380.000000,2016-01-19,23600.000000,22940.000000,23400.000000,569845
19169.085938,23120.000000,2016-01-20,23580.000000,22340.000000,23460.000000,528025
19401.236328,23400.000000,2016-01-21,23580.000000,22460.000000,23400.000000,420785
20296.677734,24480.000000,2016-01-22,25000.000000,23520.000000,23600.000000,820005
21440.855469,25860.000000,2016-01-25,26100.000000,24440.000000,24900.000000,903495
21623.259766,26080.000000,2016-01-26,26220.000000,25500.000000,25920.000000,460045
21076.044922,25420.000000,2016-01-27,26060.000000,25120.000000,25960.000000,623120
21407.689453,25820.000000,2016-01-28,26380.000000,25120.000000,25400.000000,446790
21407.689453,25820.000000,2016-01-29,26020.000000,25040.000000,25840.000000,288900
21308.195313,25700.000000,2016-02-01,25860.000000,25260.000000,25840.000000,328980
20810.726563,25100.000000,2016-02-02,25700.000000,25100.000000,25700.000000,275330
20296.677734,24480.000000,2016-02-03,24860.000000,23940.000000,24820.000000,545140
19948.451172,24060.000000,2016-02-04,24880.000000,23940.000000,24600.000000,286115
20429.335938,24640.000000,2016-02-05,24660.000000,22980.000000,23920.000000,590835
19882.123047,23980.000000,2016-02-11,24780.000000,23320.000000,23360.000000,366045
17593.771484,21220.000000,2016-02-12,24020.000000,20200.000000,24020.000000,850920
17245.542969,20800.000000,2016-02-15,21500.000000,20100.000000,21220.000000,464710
17825.923828,21500.000000,2016-02-16,21880.000000,20900.000000,20940.000000,315700
16532.507813,19940.000000,2016-02-17,21600.000000,19860.000000,21500.000000,375855
16897.318359,20380.000000,2016-02-18,20500.000000,20000.000000,20380.000000,239985
16714.912109,20160.000000,2016-02-19,20420.000000,19960.000000,20300.000000,212475
17527.443359,21140.000000,2016-02-22,21220.000000,19880.000000,20100.000000,267300
17079.720703,20600.000000,2016-02-23,21560.000000,20400.000000,21520.000000,209375
17328.455078,20900.000000,2016-02-24,21060.000000,20320.000000,20500.000000,137040
17328.455078,20900.000000,2016-02-25,21240.000000,20480.000000,20740.000000,200945
17991.746094,21700.000000,2016-02-26,22080.000000,20880.000000,21280.000000,304980
18107.820313,21840.000000,2016-02-29,22060.000000,21480.000000,21800.000000,169360
18157.566406,21900.000000,2016-03-02,22160.000000,21660.000000,22160.000000,170330
18655.035156,22500.000000,2016-03-03,22680.000000,21700.000000,21760.000000,345525
18804.275391,22680.000000,2016-03-04,23040.000000,22300.000000,22800.000000,280085
