adj_close,close,date,high,low,open,volume
30050.382813,47745.351563,2001-12-25,47745.351563,47745.351563,47745.351563,0
30050.382813,47745.351563,2001-12-26,47745.351563,47745.351563,47745.351563,0
30050.382813,47745.351563,2001-12-27,47745.351563,47745.351563,47745.351563,0
30050.382813,47745.351563,2001-12-28,47745.351563,47745.351563,47745.351563,0
30666.169922,48723.742188,2001-12-31,48723.742188,48723.742188,48723.742188,0
30666.169922,48723.742188,2002-01-01,48723.742188,48723.742188,48723.742188,0
30666.169922,48723.742188,2002-01-02,48723.742188,48723.742188,48723.742188,0
31713.001953,50387.000000,2002-01-03,50387.000000,50387.000000,50387.000000,0
31713.001953,50387.000000,2002-01-04,50387.000000,50387.000000,50387.000000,0
31713.001953,50387.000000,2002-01-07,50387.000000,50387.000000,50387.000000,0
31713.001953,50387.000000,2002-01-08,50387.000000,50387.000000,50387.000000,0
31713.001953,50387.000000,2002-01-09,50387.000000,50387.000000,50387.000000,0
31713.001953,50387.000000,2002-01-10,50387.000000,50387.000000,50387.000000,0
31713.001953,50387.000000,2002-01-11,50387.000000,50387.000000,50387.000000,0
31713.001953,50387.000000,2002-01-14,50387.000000,50387.000000,50387.000000,0
31713.001953,50387.000000,2002-01-15,50387.000000,50387.000000,50387.000000,0
31713.001953,50387.000000,2002-01-16,50387.000000,50387.000000,50387.000000,0
31713.001953,50387.000000,2002-01-17,50387.000000,50387.000000,50387.000000,0
31713.001953,50387.000000,2002-01-18,50387.000000,50387.000000,50387.000000,0
31713.001953,50387.000000,2002-01-21,50387.000000,50387.000000,50387.000000,0
31713.001953,50387.000000,2002-01-22,50387.000000,50387.000000,50387.000000,0
31713.001953,50387.000000,2002-01-23,50387.000000,50387.000000,50387.000000,0
31713.001953,50387.000000,2002-01-24,50387.000000,50387.000000,50387.000000,0
31713.001953,50387.000000,2002-01-25,50387.000000,50387.000000,50387.000000,0
31713.001953,50387.000000,2002-01-28,50387.000000,50387.000000,50387.000000,0
31713.001953,50387.000000,2002-01-29,50387.000000,50387.000000,50387.000000,0
31713.001953,50387.000000,2002-01-30,50387.000000,50387.000000,50387.000000,0
35900.363281,57040.042969,2002-01-31,57040.042969,57040.042969,57040.042969,0
35900.363281,57040.042969,2002-02-01,57040.042969,57040.042969,57040.042969,0
35900.363281,57040.042969,2002-02-04,57040.042969,57040.042969,57040.042969,0
35900.363281,57040.042969,2002-02-05,57040.042969,57040.042969,57040.042969,0
35900.363281,57040.042969,2002-02-06,57040.042969,57040.042969,57040.042969,0
35900.363281,57040.042969,2002-02-07,57040.042969,57040.042969,57040.042969,0
35900.363281,57040.042969,2002-02-08,57040.042969,57040.042969,57040.042969,0
33991.417969,54007.039063,2002-02-11,54007.039063,54007.039063,54007.039063,0
33991.417969,54007.039063,2002-02-12,54007.039063,54007.039063,54007.039063,0
33991.417969,54007.039063,2002-02-13,54007.039063,54007.039063,54007.039063,0
33991.417969,54007.039063,2002-02-14,54007.039063,54007.039063,54007.039063,0
33991.417969,54007.039063,2002-02-15,54007.039063,54007.039063,54007.039063,0
33991.417969,54007.039063,2002-02-18,54007.039063,54007.039063,54007.039063,0
33991.417969,54007.039063,2002-02-19,54007.039063,54007.039063,54007.039063,0
33991.417969,54007.039063,2002-02-20,54007.039063,54007.039063,54007.039063,0
33991.417969,54007.039063,2002-02-21,54007.039063,54007.039063,54007.039063,0
33991.417969,54007.039063,2002-02-22,54007.039063,54007.039063,54007.039063,0
33991.417969,54007.039063,2002-02-25,54007.039063,54007.039063,54007.039063,0
33991.417969,54007.039063,2002-02-26,54007.039063,54007.039063,54007.039063,0
33991.417969,54007.039063,2002-02-27,54007.039063,54007.039063,54007.039063,0
33991.417969,54007.039063,2002-02-28,54007.039063,54007.039063,54007.039063,0
35654.035156,56648.687500,2002-03-01,56648.687500,56648.687500,56648.687500,0
35654.035156,56648.687500,2002-03-04,56648.687500,56648.687500,56648.687500,0
35654.035156,56648.687500,2002-03-05,56648.687500,56648.687500,56648.687500,0
35654.035156,56648.687500,2002-03-06,56648.687500,56648.687500,56648.687500,0
35654.035156,56648.687500,2002-03-07,56648.687500,56648.687500,56648.687500,0
35654.035156,56648.687500,2002-03-08,56648.687500,56648.687500,56648.687500,0
35654.035156,56648.687500,2002-03-11,56648.687500,56648.687500,56648.687500,0
35654.035156,56648.687500,2002-03-12,56648.687500,56648.687500,56648.687500,0
35654.035156,56648.687500,2002-03-13,56648.687500,56648.687500,56648.687500,0
35654.035156,56648.687500,2002-03-14,56648.687500,56648.687500,56648.687500,0
35654.035156,56648.687500,2002-03-15,56648.687500,56648.687500,56648.687500,0
35654.035156,56648.687500,2002-03-18,56648.687500,56648.687500,56648.687500,0
35654.035156,56648.687500,2002-03-19,56648.687500,56648.687500,56648.687500,0
35654.035156,56648.687500,2002-03-20,56648.687500,56648.687500,56648.687500,0
35654.035156,56648.687500,2002-03-21,56648.687500,56648.687500,56648.687500,0
35654.035156,56648.687500,2002-03-22,56648.687500,56648.687500,56648.687500,0
35654.035156,56648.687500,2002-03-25,56648.687500,56648.687500,56648.687500,0
35654.035156,56648.687500,2002-03-26,56648.687500,56648.687500,56648.687500,0
35654.035156,56648.687500,2002-03-27,56648.687500,56648.687500,56648.687500,0
35654.035156,56648.687500,2002-03-28,56648.687500,56648.687500,56648.687500,0
35654.035156,56648.687500,2002-03-29,56648.687500,56648.687500,56648.687500,0
35654.035156,56648.687500,2002-04-01,56648.687500,56648.687500,56648.687500,0
35654.035156,56648.687500,2002-04-02,56648.687500,56648.687500,56648.687500,0
35654.035156,56648.687500,2002-04-03,56648.687500,56648.687500,56648.687500,0
35654.035156,56648.687500,2002-04-04,56648.687500,56648.687500,56648.687500,0
35838.773438,56942.203125,2002-04-05,56942.203125,56942.203125,56942.203125,0
35838.773438,56942.203125,2002-04-08,56942.203125,56942.203125,56942.203125,0
35838.773438,56942.203125,2002-04-09,56942.203125,56942.203125,56942.203125,0
35838.773438,56942.203125,2002-04-10,56942.203125,56942.203125,56942.203125,0
35838.773438,56942.203125,2002-04-11,56942.203125,56942.203125,56942.203125,0
35838.773438,56942.203125,2002-04-12,56942.203125,56942.203125,56942.203125,0
35838.773438,56942.203125,2002-04-15,56942.203125,56942.203125,56942.203125,0
35838.773438,56942.203125,2002-04-16,56942.203125,56942.203125,56942.203125,0
35838.773438,56942.203125,2002-04-17,56942.203125,56942.203125,56942.203125,0
35838.773438,56942.203125,2002-04-18,56942.203125,56942.203125,56942.203125,0
35838.773438,56942.203125,2002-04-19,56942.203125,56942.203125,56942.203125,0
35838.773438,56942.203125,2002-04-22,56942.203125,56942.203125,56942.203125,0
35838.773438,56942.203125,2002-04-23,56942.203125,56942.203125,56942.203125,0
35838.773438,56942.203125,2002-04-24,56942.203125,56942.203125,56942.203125,0
35838.773438,56942.203125,2002-04-25,56942.203125,56942.203125,56942.203125,0
35838.773438,56942.203125,2002-04-26,56942.203125,56942.203125,56942.203125,0
35838.773438,56942.203125,2002-04-29,56942.203125,56942.203125,56942.203125,0
35838.773438,56942.203125,2002-04-30,56942.203125,56942.203125,56942.203125,0
36269.832031,57627.074219,2002-05-01,57627.074219,57627.074219,57627.074219,0
36269.832031,57627.074219,2002-05-02,57627.074219,57627.074219,57627.074219,0
36269.832031,57627.074219,2002-05-03,57627.074219,57627.074219,57627.074219,0
36269.832031,57627.074219,2002-05-06,57627.074219,57627.074219,57627.074219,0
36269.832031,57627.074219,2002-05-07,57627.074219,57627.074219,57627.074219,0
36269.832031,57627.074219,2002-05-08,57627.074219,57627.074219,57627.074219,0
36269.832031,57627.074219,2002-05-09,57627.074219,57627.074219,57627.074219,0
36269.832031,57627.074219,2002-05-10,57627.074219,57627.074219,57627.074219,0
36269.832031,57627.074219,2002-05-13,57627.074219,57627.074219,57627.074219,0
36269.832031,57627.074219,2002-05-14,57627.074219,57627.074219,57627.074219,0
36269.832031,57627.074219,2002-05-15,57627.074219,57627.074219,57627.074219,0
36269.832031,57627.074219,2002-05-16,57627.074219,57627.074219,57627.074219,0
36269.832031,57627.074219,2002-05-17,57627.074219,57627.074219,57627.074219,0
36269.832031,57627.074219,2002-05-20,57627.074219,57627.074219,57627.074219,0
36269.832031,57627.074219,2002-05-21,57627.074219,57627.074219,57627.074219,0
36269.832031,57627.074219,2002-05-22,57627.074219,57627.074219,57627.074219,0
36269.832031,57627.074219,2002-05-23,57627.074219,57627.074219,57627.074219,0
36269.832031,57627.074219,2002-05-24,57627.074219,57627.074219,57627.074219,0
36269.832031,57627.074219,2002-05-27,57627.074219,57627.074219,57627.074219,0
36269.832031,57627.074219,2002-05-28,57627.074219,57627.074219,57627.074219,0
36269.832031,57627.074219,2002-05-29,57627.074219,57627.074219,57627.074219,0
36269.832031,57627.074219,2002-05-30,57627.074219,57627.074219,57627.074219,0
36269.832031,57627.074219,2002-05-31,57627.074219,57627.074219,57627.074219,0
36269.832031,57627.074219,2002-06-03,57627.074219,57627.074219,57627.074219,0
36269.832031,57627.074219,2002-06-04,57627.074219,57627.074219,57627.074219,0
36269.832031,57627.074219,2002-06-05,57627.074219,57627.074219,57627.074219,0
36947.199219,58703.304688,2002-06-06,58703.304688,58703.304688,58703.304688,0
36947.199219,58703.304688,2002-06-07,58703.304688,58703.304688,58703.304688,0
36947.199219,58703.304688,2002-06-10,58703.304688,58703.304688,58703.304688,0
36947.199219,58703.304688,2002-06-11,58703.304688,58703.304688,58703.304688,0
36947.199219,58703.304688,2002-06-12,58703.304688,58703.304688,58703.304688,0
37131.933594,58996.820313,2002-06-13,58996.820313,58996.820313,58996.820313,0
37131.933594,58996.820313,2002-06-14,58996.820313,58996.820313,58996.820313,0
37131.933594,58996.820313,2002-06-17,58996.820313,58996.820313,58996.820313,0
37131.933594,58996.820313,2002-06-18,58996.820313,58996.820313,58996.820313,0
37131.933594,58996.820313,2002-06-19,58996.820313,58996.820313,58996.820313,0
37131.933594,58996.820313,2002-06-20,58996.820313,58996.820313,58996.820313,0
37131.933594,58996.820313,2002-06-21,58996.820313,58996.820313,58996.820313,0
37131.933594,58996.820313,2002-06-24,58996.820313,58996.820313,58996.820313,0
37131.933594,58996.820313,2002-06-25,58996.820313,58996.820313,58996.820313,0
37131.933594,58996.820313,2002-06-26,58996.820313,58996.820313,58996.820313,0
37131.933594,58996.820313,2002-06-27,58996.820313,58996.820313,58996.820313,0
37131.933594,58996.820313,2002-06-28,58996.820313,58996.820313,58996.820313,0
35961.937500,57137.882813,2002-07-01,57137.882813,57137.882813,57137.882813,0
35961.937500,57137.882813,2002-07-02,57137.882813,57137.882813,57137.882813,0
35961.937500,57137.882813,2002-07-03,57137.882813,57137.882813,57137.882813,0
35961.937500,57137.882813,2002-07-04,57137.882813,57137.882813,57137.882813,0
35961.937500,57137.882813,2002-07-05,57137.882813,57137.882813,57137.882813,0
35961.937500,57137.882813,2002-07-08,57137.882813,57137.882813,57137.882813,0
35961.937500,57137.882813,2002-07-09,57137.882813,57137.882813,57137.882813,0
35961.937500,57137.882813,2002-07-10,57137.882813,57137.882813,57137.882813,0
35961.937500,57137.882813,2002-07-11,57137.882813,57137.882813,57137.882813,0
35961.937500,57137.882813,2002-07-12,57137.882813,57137.882813,57137.882813,0
35961.937500,57137.882813,2002-07-15,57137.882813,57137.882813,57137.882813,0
35961.937500,57137.882813,2002-07-16,57137.882813,57137.882813,57137.882813,0
36577.722656,58116.269531,2002-07-17,58116.269531,58116.269531,58116.269531,0
36577.722656,58116.269531,2002-07-18,58116.269531,58116.269531,58116.269531,0
