adj_close,close,date,high,low,open,volume
79567.953125,82500.000000,2021-05-21,93600.000000,72000.000000,72000.000000,2774180
85836.945313,89000.000000,2021-05-24,91000.000000,81500.000000,83600.000000,879900
82943.570313,86000.000000,2021-05-25,89000.000000,83200.000000,88600.000000,514200
84197.367188,87300.000000,2021-05-26,88600.000000,81200.000000,86000.000000,503055
84197.367188,87300.000000,2021-05-27,87400.000000,84400.000000,86000.000000,349185
86222.734375,89400.000000,2021-05-28,92000.000000,86500.000000,86800.000000,409900
86704.960938,89900.000000,2021-05-31,90000.000000,86400.000000,89500.000000,233425
94999.312500,98500.000000,2021-06-01,99000.000000,89400.000000,89900.000000,689000
93166.835938,96600.000000,2021-06-02,99200.000000,95300.000000,97900.000000,362955
95867.328125,99400.000000,2021-06-03,103000.000000,95800.000000,98200.000000,477360
93552.625000,97000.000000,2021-06-04,102600.000000,96900.000000,99100.000000,225575
93166.835938,96600.000000,2021-06-07,100600.000000,95300.000000,96400.000000,261380
94034.851563,97500.000000,2021-06-08,98500.000000,94600.000000,95900.000000,188720
97989.140625,101600.000000,2021-06-09,104000.000000,97700.000000,97700.000000,331695
102618.554688,106400.000000,2021-06-10,106400.000000,100800.000000,101600.000000,313525
99532.273438,103200.000000,2021-06-11,108000.000000,101800.000000,106400.000000,346140
97410.460938,101000.000000,2021-06-14,104000.000000,100400.000000,102600.000000,178030
99532.273438,103200.000000,2021-06-15,105400.000000,101000.000000,102000.000000,231090
97024.671875,100600.000000,2021-06-16,103200.000000,99900.000000,103200.000000,213050
94999.312500,98500.000000,2021-06-17,102000.000000,97900.000000,100200.000000,247615
100110.953125,103800.000000,2021-06-18,104000.000000,98000.000000,99600.000000,318115
101268.296875,105000.000000,2021-06-21,108800.000000,102200.000000,102800.000000,292315
106090.601563,110000.000000,2021-06-22,111400.000000,105400.000000,107600.000000,313955
109369.773438,113400.000000,2021-06-23,115000.000000,110200.000000,111000.000000,247025
104933.250000,108800.000000,2021-06-24,115000.000000,107200.000000,113600.000000,271215
103775.898438,107600.000000,2021-06-25,112200.000000,106600.000000,108200.000000,194460
106669.289063,110600.000000,2021-06-28,111000.000000,105200.000000,108000.000000,174035
108405.312500,112400.000000,2021-06-29,113400.000000,108400.000000,110600.000000,254420
108019.523438,112000.000000,2021-06-30,113800.000000,109600.000000,112600.000000,158980
104933.250000,108800.000000,2021-07-01,111800.000000,106600.000000,111200.000000,276000
102425.664063,106200.000000,2021-07-02,108400.000000,102600.000000,108000.000000,447010
101268.296875,105000.000000,2021-07-05,108000.000000,104200.000000,105600.000000,124025
101268.296875,105000.000000,2021-07-06,107200.000000,103400.000000,104200.000000,182260
100303.843750,104000.000000,2021-07-07,106200.000000,103200.000000,105000.000000,180400
97989.140625,101600.000000,2021-07-08,104800.000000,99300.000000,104000.000000,272365
101654.093750,105400.000000,2021-07-09,106000.000000,99700.000000,101000.000000,336005
103197.226563,107000.000000,2021-07-12,109000.000000,104400.000000,104400.000000,186800
105704.828125,109600.000000,2021-07-13,109800.000000,105400.000000,107000.000000,197330
105897.718750,109800.000000,2021-07-14,110400.000000,106800.000000,109000.000000,155810
105126.148438,109000.000000,2021-07-15,110600.000000,107000.000000,110600.000000,145380
101268.296875,105000.000000,2021-07-16,109400.000000,104000.000000,108400.000000,200675
103968.789063,107800.000000,2021-07-19,112000.000000,105200.000000,105200.000000,503920
111298.687500,115400.000000,2021-07-20,116200.000000,109800.000000,113600.000000,748975
114577.851563,118800.000000,2021-07-21,120000.000000,116800.000000,116800.000000,386200
115542.312500,119800.000000,2021-07-22,120000.000000,115000.000000,117800.000000,195460
118435.695313,122800.000000,2021-07-23,125200.000000,119800.000000,120800.000000,202420
119014.375000,123400.000000,2021-07-26,125200.000000,120200.000000,124200.000000,164110
116313.882813,120600.000000,2021-07-27,124400.000000,118400.000000,122000.000000,213800
113034.718750,117200.000000,2021-07-28,121000.000000,116200.000000,121000.000000,147875
115928.101563,120200.000000,2021-07-29,122200.000000,117200.000000,117200.000000,162820
115735.203125,120000.000000,2021-07-30,122200.000000,117600.000000,120200.000000,97115
118242.804688,122600.000000,2021-08-02,123000.000000,119000.000000,120000.000000,123675
118435.695313,122800.000000,2021-08-03,123400.000000,119000.000000,121800.000000,121475
119207.265625,123600.000000,2021-08-04,125000.000000,121000.000000,124000.000000,150385
122486.429688,127000.000000,2021-08-05,128800.000000,121600.000000,122000.000000,189540
121136.187500,125600.000000,2021-08-06,128400.000000,124400.000000,128400.000000,91905
122293.539063,126800.000000,2021-08-09,127600.000000,125200.000000,125600.000000,83045
120364.609375,124800.000000,2021-08-10,128000.000000,122800.000000,128000.000000,129930
122679.312500,127200.000000,2021-08-11,129400.000000,123400.000000,123600.000000,162525
126344.265625,131000.000000,2021-08-12,131600.000000,126400.000000,127600.000000,141590
127308.726563,132000.000000,2021-08-13,135000.000000,129200.000000,135000.000000,140980
