adj_close,close,date,high,low,open,volume
10709.209961,15100.000000,2019-02-21,15250.000000,15050.000000,15200.000000,883514
10531.903320,14850.000000,2019-02-22,15000.000000,14750.000000,14950.000000,1546763
10567.364258,14900.000000,2019-02-25,15050.000000,14850.000000,14900.000000,905856
10425.521484,14700.000000,2019-02-26,14950.000000,14700.000000,14900.000000,890582
10496.443359,14800.000000,2019-02-27,14850.000000,14500.000000,14650.000000,1573961
10496.443359,14800.000000,2019-02-28,14800.000000,14600.000000,14800.000000,2377878
10212.754883,14400.000000,2019-03-04,14750.000000,14350.000000,14700.000000,1547446
10106.371094,14250.000000,2019-03-05,14400.000000,14150.000000,14400.000000,1286767
10177.294922,14350.000000,2019-03-06,14450.000000,14150.000000,14350.000000,1117292
10070.911133,14200.000000,2019-03-07,14450.000000,14150.000000,14400.000000,905411
9929.068359,14000.000000,2019-03-08,14200.000000,14000.000000,14150.000000,651905
10035.449219,14150.000000,2019-03-11,14200.000000,13950.000000,13950.000000,663971
10212.754883,14400.000000,2019-03-12,14450.000000,14150.000000,14200.000000,841522
10319.137695,14550.000000,2019-03-13,14550.000000,14250.000000,14300.000000,715885
10177.294922,14350.000000,2019-03-14,14600.000000,14350.000000,14550.000000,1578814
10531.903320,14850.000000,2019-03-15,14850.000000,14350.000000,14400.000000,3539125
10602.825195,14950.000000,2019-03-18,15000.000000,14750.000000,14900.000000,763184
10567.364258,14900.000000,2019-03-19,15050.000000,14800.000000,15000.000000,995019
10638.287109,15000.000000,2019-03-20,15000.000000,14750.000000,14800.000000,581438
10390.059570,14650.000000,2019-03-21,15000.000000,14600.000000,14800.000000,1055925
9964.528320,14050.000000,2019-03-22,14550.000000,14000.000000,14500.000000,23513784
9503.537109,13400.000000,2019-03-25,14000.000000,13350.000000,13900.000000,3167652
9468.076172,13350.000000,2019-03-26,13550.000000,13350.000000,13500.000000,1318663
9574.458008,13500.000000,2019-03-27,13650.000000,13450.000000,13450.000000,1587553
9609.917969,13550.000000,2019-03-28,13650.000000,13450.000000,13450.000000,1634096
9751.763672,13750.000000,2019-03-29,13850.000000,13550.000000,13600.000000,1995723
10035.449219,14150.000000,2019-04-01,14250.000000,13800.000000,13850.000000,2079046
10106.371094,14250.000000,2019-04-02,14350.000000,14150.000000,14150.000000,1444377
10212.754883,14400.000000,2019-04-03,14400.000000,14100.000000,14100.000000,1241047
10248.216797,14450.000000,2019-04-04,14600.000000,14350.000000,14450.000000,1666798
10212.754883,14400.000000,2019-04-05,14600.000000,14350.000000,14500.000000,887367
10141.833008,14300.000000,2019-04-08,14500.000000,14300.000000,14350.000000,1227406
10177.294922,14350.000000,2019-04-09,14450.000000,14300.000000,14400.000000,1097314
10177.294922,14350.000000,2019-04-10,14350.000000,14050.000000,14250.000000,1718389
10177.294922,14350.000000,2019-04-11,14450.000000,14250.000000,14350.000000,1882279
10141.833008,14300.000000,2019-04-12,14450.000000,14250.000000,14400.000000,1110551
10141.833008,14300.000000,2019-04-15,14450.000000,14250.000000,14300.000000,1040210
10070.911133,14200.000000,2019-04-16,14350.000000,14150.000000,14200.000000,1062403
10035.449219,14150.000000,2019-04-17,14300.000000,14150.000000,14250.000000,794666
9929.068359,14000.000000,2019-04-18,14150.000000,13950.000000,14150.000000,1096357
9893.606445,13950.000000,2019-04-19,14050.000000,13950.000000,13950.000000,468664
9822.683594,13850.000000,2019-04-22,13950.000000,13850.000000,13900.000000,580501
9929.068359,14000.000000,2019-04-23,14100.000000,13750.000000,13900.000000,1324375
9822.683594,13850.000000,2019-04-24,14050.000000,13750.000000,14000.000000,1066707
9929.068359,14000.000000,2019-04-25,14000.000000,13750.000000,13800.000000,751660
9822.683594,13850.000000,2019-04-26,14100.000000,13800.000000,14000.000000,868559
9929.068359,14000.000000,2019-04-29,14000.000000,13800.000000,13850.000000,497794
9822.683594,13850.000000,2019-04-30,14150.000000,13850.000000,14100.000000,1246644
10070.911133,14200.000000,2019-05-02,14200.000000,13800.000000,13850.000000,853449
9893.606445,13950.000000,2019-05-03,14200.000000,13900.000000,14200.000000,642365
9964.528320,14050.000000,2019-05-07,14050.000000,13800.000000,13800.000000,1016057
9964.528320,14050.000000,2019-05-08,14200.000000,13850.000000,13900.000000,956350
9822.683594,13850.000000,2019-05-09,14150.000000,13850.000000,14050.000000,1642027
9787.223633,13800.000000,2019-05-10,14050.000000,13750.000000,13900.000000,1087540
9645.380859,13600.000000,2019-05-13,13800.000000,13500.000000,13750.000000,1163225
9716.302734,13700.000000,2019-05-14,13700.000000,13400.000000,13400.000000,1037129
9822.683594,13850.000000,2019-05-15,13900.000000,13500.000000,13700.000000,1292151
9787.223633,13800.000000,2019-05-16,13950.000000,13750.000000,13750.000000,1058541
9716.302734,13700.000000,2019-05-17,13950.000000,13700.000000,13900.000000,888163
9751.763672,13750.000000,2019-05-20,13850.000000,13700.000000,13750.000000,668952
9822.683594,13850.000000,2019-05-21,13900.000000,13750.000000,13750.000000,754764
9964.528320,14050.000000,2019-05-22,14050.000000,13800.000000,13900.000000,976568
9893.606445,13950.000000,2019-05-23,14050.000000,13900.000000,14050.000000,831364
10106.371094,14250.000000,2019-05-24,14250.000000,13950.000000,13950.000000,1131257
9999.991211,14100.000000,2019-05-27,14250.000000,14000.000000,14200.000000,761694
10035.449219,14150.000000,2019-05-28,14200.000000,14000.000000,14100.000000,1802813
9929.068359,14000.000000,2019-05-29,14250.000000,13900.000000,14200.000000,1059910
9999.991211,14100.000000,2019-05-30,14150.000000,13950.000000,14000.000000,751578
9858.145508,13900.000000,2019-05-31,14100.000000,13800.000000,14000.000000,1308995
9929.068359,14000.000000,2019-06-03,14000.000000,13800.000000,13850.000000,1202772
9999.991211,14100.000000,2019-06-04,14150.000000,14000.000000,14050.000000,826032
9822.683594,13850.000000,2019-06-05,14100.000000,13800.000000,14050.000000,1052753
9751.763672,13750.000000,2019-06-07,13900.000000,13650.000000,13850.000000,1239993
9822.683594,13850.000000,2019-06-10,13900.000000,13800.000000,13850.000000,1407551
9858.145508,13900.000000,2019-06-11,13900.000000,13800.000000,13850.000000,939500
9929.068359,14000.000000,2019-06-12,14150.000000,13900.000000,14000.000000,1600476
9929.068359,14000.000000,2019-06-13,14100.000000,13800.000000,14000.000000,1341715
9893.606445,13950.000000,2019-06-14,14050.000000,13800.000000,14000.000000,1081193
9999.991211,14100.000000,2019-06-17,14100.000000,13900.000000,14000.000000,859315
9999.991211,14100.000000,2019-06-18,14200.000000,13950.000000,14100.000000,1652139
10212.754883,14400.000000,2019-06-19,14400.000000,14100.000000,14200.000000,1444829
10212.754883,14400.000000,2019-06-20,14500.000000,14300.000000,14450.000000,1042219
9929.068359,14000.000000,2019-06-21,14450.000000,14000.000000,14350.000000,1737283
9964.528320,14050.000000,2019-06-24,14150.000000,13950.000000,14050.000000,1214007
9893.606445,13950.000000,2019-06-25,14200.000000,13900.000000,14100.000000,904327
9929.068359,14000.000000,2019-06-26,14050.000000,13850.000000,13950.000000,983283
9999.991211,14100.000000,2019-06-27,14150.000000,14000.000000,14000.000000,756827
9964.528320,14050.000000,2019-06-28,14200.000000,14000.000000,14150.000000,770307
9929.068359,14000.000000,2019-07-01,14150.000000,14000.000000,14150.000000,478943
9964.528320,14050.000000,2019-07-02,14050.000000,13900.000000,14000.000000,435041
9858.145508,13900.000000,2019-07-03,14100.000000,13850.000000,14100.000000,472116
9929.068359,14000.000000,2019-07-04,14000.000000,13800.000000,13950.000000,456111
9964.528320,14050.000000,2019-07-05,14050.000000,13900.000000,13900.000000,282197
9822.683594,13850.000000,2019-07-08,14000.000000,13800.000000,13950.000000,533811
9716.302734,13700.000000,2019-07-09,13900.000000,13700.000000,13800.000000,483705
9680.840820,13650.000000,2019-07-10,13750.000000,13600.000000,13700.000000,569165
9858.145508,13900.000000,2019-07-11,13900.000000,13600.000000,13600.000000,1253848
9822.683594,13850.000000,2019-07-12,13900.000000,13700.000000,13850.000000,730021
9787.223633,13800.000000,2019-07-15,13900.000000,13750.000000,13900.000000,762992
9858.145508,13900.000000,2019-07-16,13900.000000,13800.000000,13850.000000,587929
9787.223633,13800.000000,2019-07-17,13950.000000,13750.000000,13950.000000,605969
9787.223633,13800.000000,2019-07-18,13900.000000,13700.000000,13750.000000,569429
9787.223633,13800.000000,2019-07-19,13900.000000,13750.000000,13800.000000,650271
9787.223633,13800.000000,2019-07-22,13900.000000,13750.000000,13850.000000,870625
9929.068359,14000.000000,2019-07-23,14050.000000,13800.000000,13800.000000,998112
9929.068359,14000.000000,2019-07-24,14100.000000,13950.000000,14000.000000,662109
9716.302734,13700.000000,2019-07-25,13950.000000,13650.000000,13950.000000,947044
9574.458008,13500.000000,2019-07-26,13750.000000,13500.000000,13700.000000,1269303
9326.231445,13150.000000,2019-07-29,13600.000000,13100.000000,13550.000000,1553930
9255.310547,13050.000000,2019-07-30,13250.000000,13000.000000,13250.000000,639595
9290.770508,13100.000000,2019-07-31,13300.000000,13000.000000,13050.000000,1290810
9290.770508,13100.000000,2019-08-01,13250.000000,13050.000000,13150.000000,652975
8900.698242,12550.000000,2019-08-02,13100.000000,12550.000000,13000.000000,1241170
8865.239258,12500.000000,2019-08-05,12600.000000,12300.000000,12500.000000,1470271
8687.932617,12250.000000,2019-08-06,12500.000000,12050.000000,12400.000000,1625781
8581.550781,12100.000000,2019-08-07,12400.000000,12100.000000,12350.000000,1121069
8581.550781,12100.000000,2019-08-08,12300.000000,12050.000000,12050.000000,1534108
8617.013672,12150.000000,2019-08-09,12300.000000,12100.000000,12200.000000,861928
8475.166992,11950.000000,2019-08-12,12150.000000,11950.000000,12100.000000,722677
8333.325195,11750.000000,2019-08-13,11950.000000,11700.000000,11850.000000,990288
8226.940430,11600.000000,2019-08-14,11850.000000,11550.000000,11750.000000,889434
8014.174805,11300.000000,2019-08-16,11550.000000,11300.000000,11500.000000,1092746
8226.940430,11600.000000,2019-08-19,11700.000000,11200.000000,11250.000000,1232386
8226.940430,11600.000000,2019-08-20,11700.000000,11450.000000,11550.000000,974023
8226.940430,11600.000000,2019-08-21,11700.000000,11450.000000,11550.000000,1046215
8262.403320,11650.000000,2019-08-22,11750.000000,11550.000000,11600.000000,1223589
8191.481934,11550.000000,2019-08-23,11650.000000,11450.000000,11550.000000,569768
8191.481934,11550.000000,2019-08-26,11650.000000,11350.000000,11400.000000,673615
7978.715332,11250.000000,2019-08-27,11600.000000,11200.000000,11550.000000,2245704
7943.254395,11200.000000,2019-08-28,11400.000000,11150.000000,11300.000000,892865
7978.715332,11250.000000,2019-08-29,11300.000000,11100.000000,11250.000000,715036
8439.707031,11900.000000,2019-08-30,11950.000000,11350.000000,11350.000000,1603022
8439.707031,11900.000000,2019-09-02,12050.000000,11600.000000,11750.000000,863743
8439.707031,11900.000000,2019-09-03,12000.000000,11800.000000,11850.000000,921949
8581.550781,12100.000000,2019-09-04,12100.000000,11800.000000,11850.000000,1184417
8546.089844,12050.000000,2019-09-05,12350.000000,11950.000000,12000.000000,1347959
8546.089844,12050.000000,2019-09-06,12250.000000,12050.000000,12050.000000,785871
8581.550781,12100.000000,2019-09-09,12200.000000,12050.000000,12050.000000,730744
8758.855469,12350.000000,2019-09-10,12350.000000,12150.000000,12200.000000,1216701
8829.777344,12450.000000,2019-09-11,12600.000000,12350.000000,12400.000000,2048866
8936.160156,12600.000000,2019-09-16,12800.000000,12550.000000,12600.000000,1163504
8900.698242,12550.000000,2019-09-17,12750.000000,12500.000000,12550.000000,1142962
8900.698242,12550.000000,2019-09-18,12700.000000,12450.000000,12550.000000,875409
8794.316406,12400.000000,2019-09-19,12600.000000,12300.000000,12500.000000,929961
8936.160156,12600.000000,2019-09-20,12600.000000,12300.000000,12300.000000,1749478
8865.239258,12500.000000,2019-09-23,12600.000000,12400.000000,12500.000000,700538
8936.160156,12600.000000,2019-09-24,12600.000000,12400.000000,12450.000000,1061042
8794.316406,12400.000000,2019-09-25,12600.000000,12400.000000,12450.000000,1693306
8936.160156,12600.000000,2019-09-26,12600.000000,12450.000000,12450.000000,30155427
8581.550781,12100.000000,2019-09-27,12600.000000,12050.000000,12600.000000,1997186
8829.777344,12450.000000,2019-09-30,12450.000000,12050.000000,12050.000000,1380560
8723.395508,12300.000000,2019-10-01,12450.000000,12300.000000,12350.000000,886532
8439.707031,11900.000000,2019-10-02,12250.000000,11850.000000,12250.000000,1619725
8439.707031,11900.000000,2019-10-04,12050.000000,11800.000000,11850.000000,1042925
8333.325195,11750.000000,2019-10-07,12000.000000,11700.000000,11900.000000,841138
8333.325195,11750.000000,2019-10-08,11900.000000,11700.000000,11700.000000,1731014
7943.254395,11200.000000,2019-10-10,11600.000000,11200.000000,11550.000000,3462956
