adj_close,close,date,high,low,open,volume
5886.013672,12725.000000,2000-01-04,13750.000000,12725.000000,13000.000000,538800
5226.873047,11300.000000,2000-01-05,12325.000000,11225.000000,12325.000000,658400
4856.829102,10500.000000,2000-01-06,11900.000000,10150.000000,11750.000000,507800
5250.000000,11350.000000,2000-01-07,11350.000000,10275.000000,10450.000000,596000
5492.842285,11875.000000,2000-01-10,12150.000000,11500.000000,12000.000000,464800
5296.256836,11450.000000,2000-01-11,12225.000000,11250.000000,11875.000000,606000
5203.746094,11250.000000,2000-01-12,11750.000000,10800.000000,11600.000000,374400
4694.934082,10150.000000,2000-01-13,11500.000000,10150.000000,11500.000000,376800
4972.466797,10750.000000,2000-01-14,10950.000000,10575.000000,10950.000000,225800
5007.158691,10825.000000,2000-01-17,10950.000000,10400.000000,10650.000000,164400
4856.829102,10500.000000,2000-01-18,10925.000000,10200.000000,10575.000000,353200
4579.296387,9900.000000,2000-01-19,10250.000000,9625.000000,10250.000000,441600
4278.634766,9250.000000,2000-01-20,10000.000000,9050.000000,9900.000000,306800
4174.560059,9025.000000,2000-01-21,9250.000000,8550.000000,9250.000000,376600
4174.560059,9025.000000,2000-01-24,9150.000000,8800.000000,9050.000000,338200
3977.974365,8600.000000,2000-01-25,9000.000000,8400.000000,9000.000000,255800
3816.079346,8250.000000,2000-01-26,8500.000000,7750.000000,8350.000000,831800
3977.974365,8600.000000,2000-01-27,8650.000000,8050.000000,8100.000000,369800
4001.101074,8650.000000,2000-01-28,9075.000000,8600.000000,8850.000000,490000
4209.251465,9100.000000,2000-01-31,9350.000000,8400.000000,8550.000000,370600
4509.913086,9750.000000,2000-02-01,10450.000000,9150.000000,9350.000000,686400
4972.466797,10750.000000,2000-02-02,10750.000000,9650.000000,9950.000000,395000
4972.466797,10750.000000,2000-02-03,11225.000000,10200.000000,10750.000000,327400
4972.466797,10750.000000,2000-02-04,10750.000000,10750.000000,10750.000000,0
4683.369629,10125.000000,2000-02-07,10950.000000,10025.000000,10750.000000,510400
4533.041016,9800.000000,2000-02-08,10375.000000,9750.000000,10150.000000,186600
4486.785156,9700.000000,2000-02-09,10150.000000,9650.000000,9800.000000,197600
4162.996094,9000.000000,2000-02-10,9700.000000,9000.000000,9250.000000,328400
4648.679199,10050.000000,2000-02-11,10050.000000,9350.000000,9350.000000,440800
5203.746094,11250.000000,2000-02-14,11550.000000,10500.000000,11550.000000,1297400
4833.700684,10450.000000,2000-02-15,11375.000000,10300.000000,11300.000000,699600
4602.424316,9950.000000,2000-02-16,10600.000000,9250.000000,10500.000000,524800
4579.296387,9900.000000,2000-02-17,10250.000000,9550.000000,10000.000000,564000
4405.836426,9525.000000,2000-02-18,10100.000000,9525.000000,9950.000000,686400
4116.740234,8900.000000,2000-02-21,9625.000000,8700.000000,9575.000000,462600
4024.229980,8700.000000,2000-02-22,9000.000000,8550.000000,8950.000000,375400
4105.177246,8875.000000,2000-02-23,9400.000000,8700.000000,8800.000000,663000
3920.153564,8475.000000,2000-02-24,8950.000000,8275.000000,8925.000000,462600
4047.358154,8750.000000,2000-02-25,8900.000000,8575.000000,8650.000000,444600
4301.761719,9300.000000,2000-02-28,9400.000000,8750.000000,8825.000000,781800
4371.144043,9450.000000,2000-02-29,9900.000000,9150.000000,9900.000000,741200
4371.144043,9450.000000,2000-03-01,9450.000000,9450.000000,9450.000000,0
4267.071289,9225.000000,2000-03-02,9750.000000,9150.000000,9500.000000,765200
4139.868652,8950.000000,2000-03-03,9400.000000,8500.000000,9400.000000,796000
4047.358154,8750.000000,2000-03-06,8900.000000,8550.000000,8550.000000,448000
4070.485107,8800.000000,2000-03-07,9250.000000,8550.000000,8775.000000,517200
4001.101074,8650.000000,2000-03-08,8775.000000,8525.000000,8600.000000,238200
3584.802490,7750.000000,2000-03-09,8900.000000,7750.000000,8900.000000,712400
3885.462158,8400.000000,2000-03-10,8650.000000,8325.000000,8450.000000,939800
3977.974365,8600.000000,2000-03-13,8700.000000,8100.000000,8500.000000,704200
4093.613037,8850.000000,2000-03-14,9000.000000,8250.000000,8850.000000,930400
4070.485107,8800.000000,2000-03-15,8900.000000,8550.000000,8850.000000,484800
4232.378906,9150.000000,2000-03-16,9175.000000,8800.000000,8975.000000,1289400
4671.806152,10100.000000,2000-03-17,10250.000000,9350.000000,10000.000000,1222000
4891.520508,10575.000000,2000-03-20,10850.000000,10150.000000,10250.000000,864200
4926.210938,10650.000000,2000-03-21,10650.000000,10000.000000,10575.000000,708000
4741.189941,10250.000000,2000-03-22,10525.000000,10100.000000,10250.000000,467800
4729.625977,10225.000000,2000-03-23,10500.000000,9400.000000,10250.000000,1150200
4625.550781,10000.000000,2000-03-24,10225.000000,9725.000000,10225.000000,371400
4625.550781,10000.000000,2000-03-27,10000.000000,9750.000000,10000.000000,86800
4533.041016,9800.000000,2000-03-28,10175.000000,9750.000000,9750.000000,113200
4764.317871,10300.000000,2000-03-29,10300.000000,9500.000000,9800.000000,382400
4729.625977,10225.000000,2000-03-30,10300.000000,9800.000000,10300.000000,358200
4741.189941,10250.000000,2000-03-31,10425.000000,10000.000000,10075.000000,500400
4718.062500,10200.000000,2000-04-03,10550.000000,9950.000000,10450.000000,215800
4822.137695,10425.000000,2000-04-04,10450.000000,9750.000000,9750.000000,208600
4822.137695,10425.000000,2000-04-05,10425.000000,10425.000000,10425.000000,0
4822.137695,10425.000000,2000-04-06,10500.000000,10175.000000,10500.000000,147000
4660.242676,10075.000000,2000-04-07,10500.000000,10050.000000,10175.000000,165400
4579.296387,9900.000000,2000-04-10,10125.000000,9750.000000,9900.000000,226800
4579.296387,9900.000000,2000-04-11,10100.000000,9900.000000,10000.000000,97600
4509.913086,9750.000000,2000-04-12,10000.000000,9750.000000,9900.000000,169800
4509.913086,9750.000000,2000-04-13,9750.000000,9750.000000,9750.000000,0
4602.424316,9950.000000,2000-04-14,10000.000000,9400.000000,9600.000000,124400
4602.424316,9950.000000,2000-04-17,10000.000000,9600.000000,9600.000000,240800
4671.806152,10100.000000,2000-04-18,10150.000000,9275.000000,9950.000000,376600
4671.806152,10100.000000,2000-04-19,10250.000000,9850.000000,10150.000000,236400
4718.062500,10200.000000,2000-04-20,10200.000000,9800.000000,9900.000000,269200
4810.574707,10400.000000,2000-04-21,10450.000000,10000.000000,10200.000000,99000
4856.829102,10500.000000,2000-04-24,10500.000000,10100.000000,10350.000000,297600
