adj_close,close,date,high,low,open,volume
28732.759766,34764.238281,2001-02-05,36502.453125,30592.531250,36415.539063,392863
32252.527344,39022.859375,2001-02-06,39978.875000,36589.363281,39978.875000,394301
29235.583984,35372.613281,2001-02-07,38675.214844,35285.703125,38675.214844,197064
27798.945313,33634.402344,2001-02-08,35459.523438,33026.027344,33026.027344,204670
27439.785156,33199.847656,2001-02-09,34590.417969,33026.027344,33026.027344,167344
25931.314453,31374.726563,2001-02-12,33026.027344,31331.271484,32374.197266,212517
23560.859375,28506.675781,2001-02-13,31157.449219,27463.750000,30853.261719,392150
23417.199219,28332.855469,2001-02-14,30157.978516,28159.033203,28506.675781,215462
22627.050781,27376.837891,2001-02-15,29028.140625,26768.464844,28419.765625,249233
22196.058594,26855.375000,2001-02-16,28072.123047,26551.187500,27463.750000,226197
22016.478516,26638.097656,2001-02-19,27681.025391,26507.732422,26594.642578,178804
25284.830078,30592.531250,2001-02-20,30592.531250,27376.837891,27463.750000,535055
23058.041016,27898.302734,2001-02-21,29984.156250,27550.660156,29984.156250,281104
24063.687500,29115.050781,2001-02-22,29549.603516,27029.195313,27767.935547,255872
23632.693359,28593.585938,2001-02-23,29245.416016,28332.855469,28419.765625,99792
23812.275391,28810.863281,2001-02-26,29506.148438,28289.400391,28419.765625,77458
22986.205078,27811.390625,2001-02-27,29201.960938,27463.750000,28810.863281,102127
23704.529297,28680.498047,2001-02-28,28680.498047,27203.017578,27637.570313,90909
23704.529297,28680.498047,2001-03-01,28680.498047,28680.498047,28680.498047,0
23129.871094,27985.212891,2001-03-02,29115.050781,27898.302734,27898.302734,75307
23560.859375,28506.675781,2001-03-05,28680.498047,27507.205078,28072.123047,69945
24494.679688,29636.513672,2001-03-06,31287.814453,28854.318359,29115.050781,483577
23991.859375,29028.140625,2001-03-07,30505.619141,28767.408203,30071.066406,267021
24135.517578,29201.960938,2001-03-08,29288.871094,28854.318359,28854.318359,92888
24925.669922,30157.978516,2001-03-09,30853.261719,28245.945313,29201.960938,233354
23991.859375,29028.140625,2001-03-12,30505.619141,28941.228516,29375.783203,117879
23345.367188,28245.945313,2001-03-13,28419.765625,27289.927734,27898.302734,100540
23345.367188,28245.945313,2001-03-14,28245.945313,28245.945313,28245.945313,0
23740.445313,28723.953125,2001-03-15,28984.683594,27550.660156,27550.660156,79702
23812.275391,28810.863281,2001-03-16,29375.783203,28593.585938,28723.953125,76365
24135.517578,29201.960938,2001-03-19,29636.513672,28637.042969,28680.498047,81819
24782.003906,29984.156250,2001-03-20,30592.531250,29288.871094,29549.603516,176365
25608.076172,30983.628906,2001-03-21,31592.001953,29549.603516,29636.513672,266239
29415.164063,35589.890625,2001-03-22,35589.890625,31287.814453,31287.814453,655604
28517.261719,34503.507813,2001-03-23,38457.941406,34329.687500,36372.085938,774036
30384.888672,36763.183594,2001-03-26,38501.394531,35807.167969,35980.988281,343490
33186.339844,40152.695313,2001-03-27,42238.550781,36937.003906,36937.003906,1016630
31857.445313,38544.851563,2001-03-28,41717.085938,37719.199219,40934.890625,333779
34120.156250,41282.535156,2001-03-29,41673.632813,38544.851563,38544.851563,470379
35341.300781,42760.015625,2001-03-30,43368.386719,41847.453125,42325.460938,511318
35197.628906,42586.191406,2001-04-02,43281.476563,41108.714844,43281.476563,249578
